0.362392 	0.362392 	-2.77556e-18 	-0.00238828 	0.00327088 	3.4695e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000230972 	0.00569849 	7.88002e-21
0.397747 	0.397747 	-7.28584e-18 	0.00839542 	0.00670703 	7.76502e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218105 	0.00673193 	1.90246e-19
0.433103 	0.433103 	-6.93889e-18 	0.038957 	0.00623324 	1.06457e-19
0.45078 	0.45078 	-9.71445e-18 	0.0590644 	0.00560066 	1.06917e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815006 	0.0050998 	-1.28936e-19
0.486136 	0.486136 	-1.249e-17 	0.105749 	0.0049161 	3.39436e-20
0.503813 	0.503813 	-1.249e-17 	0.131385 	0.00518143 	1.73769e-19
0.521491 	0.521491 	-1.42247e-17 	0.158051 	0.00598681 	-2.96826e-19
0.539169 	0.539169 	-1.59595e-17 	0.185442 	0.00739009 	2.24749e-19
0.556847 	0.556847 	-1.56125e-17 	0.213293 	0.00941949 	-1.6909e-19
0.574524 	0.574524 	-1.56125e-17 	0.241366 	0.0120726 	1.43328e-19
0.592202 	0.592202 	-1.9082e-17 	0.26945 	0.0153111 	-3.08191e-19
0.60988 	0.60988 	-2.08167e-17 	0.297351 	0.0190451 	3.35667e-19
0.627557 	0.627557 	-2.08167e-17 	0.324868 	0.023084 	-3.60324e-19
0.645235 	0.645235 	-2.25514e-17 	0.351787 	0.0270983 	-9.07461e-20
0.662913 	0.662913 	-2.60209e-17 	0.378171 	0.0309269 	2.75546e-19
0.68059 	0.68059 	-2.35922e-17 	0.405014 	0.035191 	-9.99174e-20
0.698268 	0.698268 	-1.63064e-17 	0.431401 	0.038188 	4.26444e-20
0.707107 	0.707107 	-1.2837e-17 	0.582174 	-0.0851712 	-2.22161e-21
0.814429 	0.814429 	-9.80832e-18 	0.750862 	-0.0772905 	0
1.02907 	1.02907 	-1.01553e-17 	1.05127 	-0.0186334 	0
1.20407 	1.20407 	-1.12835e-17 	1.21582 	0.0317545 	0
1.3114 	1.3114 	-1.21722e-17 	1.14602 	-0.0171108 	0
1.45836 	1.45836 	-1.44196e-17 	1.23327 	0.00262353 	0
1.67301 	1.67301 	-1.66533e-17 	1.26411 	0.0143108 	0
1.80836 	1.80836 	-1.87195e-17 	1.26331 	0.0201857 	0
1.91569 	1.91569 	-1.73745e-17 	1.2389 	-0.0184888 	0
2.1023 	2.1023 	-1.63492e-17 	1.23134 	-0.0106129 	0
2.30533 	2.30533 	-1.68501e-17 	1.21595 	-0.00529506 	0
2.41265 	2.41265 	-1.55194e-17 	1.20121 	-0.0262537 	0
2.53159 	2.53159 	-1.27848e-17 	1.18727 	-0.0206616 	0
2.74623 	2.74623 	-1.41155e-17 	1.17236 	-0.0162655 	0
2.90962 	2.90962 	-1.29765e-17 	1.15802 	-0.0127862 	0
3.01694 	3.01694 	-1.11468e-17 	1.14804 	-0.0247292 	0
3.17552 	3.17552 	-9.27252e-18 	1.1366 	-0.0207232 	0
3.39017 	3.39017 	-7.97973e-18 	1.12635 	-0.0172445 	0
3.51391 	3.51391 	-9.50211e-18 	1.11744 	-0.0141921 	0
3.62123 	3.62123 	-1.04694e-17 	1.10835 	-0.0196968 	0
3.81945 	3.81945 	-1.20695e-17 	1.10161 	-0.0161389 	0
