0.362392 	0.362392 	-2.77556e-18 	-0.00252465 	0.00339771 	3.31468e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704417 	0.00609292 	7.45131e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750788 	0.00735963 	7.41559e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204506 	0.00763883 	1.81561e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370777 	0.00739097 	1.01507e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566267 	0.00700464 	1.01721e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784729 	0.0067445 	-1.22864e-19
0.486136 	0.486136 	-1.249e-17 	0.102107 	0.00679503 	3.2362e-20
0.503813 	0.503813 	-1.249e-17 	0.127109 	0.00728691 	1.65381e-19
0.521491 	0.521491 	-1.42247e-17 	0.153128 	0.00830975 	-2.82449e-19
0.539169 	0.539169 	-1.59595e-17 	0.179864 	0.00991976 	2.1379e-19
0.556847 	0.556847 	-1.56125e-17 	0.207057 	0.0121433 	-1.60758e-19
0.574524 	0.574524 	-1.56125e-17 	0.234476 	0.0149756 	1.36198e-19
0.592202 	0.592202 	-1.9082e-17 	0.261913 	0.0183761 	-2.92686e-19
0.60988 	0.60988 	-2.08167e-17 	0.289179 	0.022252 	3.18463e-19
0.627557 	0.627557 	-2.08167e-17 	0.31608 	0.0264106 	-3.4178e-19
0.645235 	0.645235 	-2.25514e-17 	0.342408 	0.0305206 	-8.58701e-20
0.662913 	0.662913 	-2.60209e-17 	0.368228 	0.0344189 	2.60048e-19
0.68059 	0.68059 	-2.35922e-17 	0.394534 	0.0387226 	-9.47179e-20
0.698268 	0.698268 	-1.63064e-17 	0.420431 	0.041741 	3.97701e-20
0.707107 	0.707107 	-1.2837e-17 	0.566937 	-0.0807359 	-2.01742e-21
0.814429 	0.814429 	-9.80832e-18 	0.734276 	-0.0719644 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.0107272 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0413953 	0
1.3114 	1.3114 	-1.21722e-17 	1.13236 	-0.00466432 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168657 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293356 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351641 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000453516 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00739091 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114276 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00524792 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00156669 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000885415 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.0024595 	0
3.01694 	3.01694 	-1.11468e-17 	1.16794 	-0.00581118 	0
3.17552 	3.17552 	-9.27252e-18 	1.15641 	-0.00406465 	0
3.39017 	3.39017 	-7.97973e-18 	1.14594 	-0.00276198 	0
3.51391 	3.51391 	-9.50211e-18 	1.13675 	-0.00180483 	0
3.62123 	3.62123 	-1.04694e-17 	1.13359 	-0.00557269 	0
3.81945 	3.81945 	-1.20695e-17 	1.12638 	-0.00436682 	0
