0.362392 	0.362392 	-2.77556e-18 	0.00551214 	-0.00439238 	4.39034e-20
0.38007 	0.38007 	-4.16334e-18 	0.0265066 	-0.0187545 	8.98609e-21
0.397747 	0.397747 	-7.28584e-18 	0.0572272 	-0.0351837 	9.78283e-20
0.415425 	0.415425 	-9.36751e-18 	0.0950586 	-0.0533216 	2.38677e-19
0.433103 	0.433103 	-6.93889e-18 	0.138262 	-0.0725836 	1.32572e-19
0.45078 	0.45078 	-9.71445e-18 	0.185493 	-0.0923936 	1.3292e-20
0.468458 	0.468458 	-1.38778e-17 	0.235577 	-0.112304 	-1.60629e-19
0.486136 	0.486136 	-1.249e-17 	0.287494 	-0.131944 	4.23003e-20
0.503813 	0.503813 	-1.249e-17 	0.340352 	-0.150995 	2.12265e-19
0.521491 	0.521491 	-1.42247e-17 	0.393367 	-0.169176 	-3.61716e-19
0.539169 	0.539169 	-1.59595e-17 	0.445842 	-0.18624 	2.71802e-19
0.556847 	0.556847 	-1.56125e-17 	0.497157 	-0.201964 	-2.01691e-19
0.574524 	0.574524 	-1.56125e-17 	0.546763 	-0.21615 	1.67798e-19
0.592202 	0.592202 	-1.9082e-17 	0.594167 	-0.228626 	-3.54922e-19
0.60988 	0.60988 	-2.08167e-17 	0.638934 	-0.239255 	3.77818e-19
0.627557 	0.627557 	-2.08167e-17 	0.680653 	-0.24797 	-4.01587e-19
0.645235 	0.645235 	-2.25514e-17 	0.71893 	-0.254802 	-9.75839e-20
0.662913 	0.662913 	-2.60209e-17 	0.753621 	-0.259639 	2.91038e-19
0.68059 	0.68059 	-2.35922e-17 	0.785307 	-0.261789 	-1.07164e-19
0.698268 	0.698268 	-1.63064e-17 	0.812774 	-0.262647 	3.93748e-20
0.707107 	0.707107 	-1.2837e-17 	0.955278 	-0.372351 	-9.76285e-21
0.814429 	0.814429 	-9.80832e-18 	1.05826 	-0.364272 	0
1.02907 	1.02907 	-1.01553e-17 	1.16109 	-0.277166 	0
1.20407 	1.20407 	-1.12835e-17 	1.1872 	-0.208798 	0
1.3114 	1.3114 	-1.21722e-17 	1.03646 	-0.161172 	0
1.45836 	1.45836 	-1.44196e-17 	1.05495 	-0.137007 	0
1.67301 	1.67301 	-1.66533e-17 	1.06444 	-0.114894 	0
1.80836 	1.80836 	-1.87195e-17 	1.06868 	-0.0954565 	0
1.91569 	1.91569 	-1.73745e-17 	1.02675 	-0.0774132 	0
2.1023 	2.1023 	-1.63492e-17 	1.0329 	-0.0671533 	0
2.30533 	2.30533 	-1.68501e-17 	1.03713 	-0.0579326 	0
2.41265 	2.41265 	-1.55194e-17 	1.02018 	-0.0467576 	0
2.53159 	2.53159 	-1.27848e-17 	1.02389 	-0.0414998 	0
2.74623 	2.74623 	-1.41155e-17 	1.02672 	-0.0365182 	0
2.90962 	2.90962 	-1.29765e-17 	1.02884 	-0.0318483 	0
3.01694 	3.01694 	-1.11468e-17 	1.01906 	-0.026217 	0
3.17552 	3.17552 	-9.27252e-18 	1.02099 	-0.0231029 	0
3.39017 	3.39017 	-7.97973e-18 	1.02254 	-0.0200702 	0
3.51391 	3.51391 	-9.50211e-18 	1.02375 	-0.017133 	0
3.62123 	3.62123 	-1.04694e-17 	1.01711 	-0.0140022 	0
3.81945 	3.81945 	-1.20695e-17 	1.01816 	-0.0118136 	0
