0.362392 	0.362392 	-2.77556e-18 	-0.00251238 	0.00338622 	3.37025e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000662365 	0.00605745 	7.6119e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758606 	0.00730112 	7.54181e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205697 	0.00755775 	1.84718e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372414 	0.00728774 	1.0332e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568383 	0.00687976 	1.03661e-20
0.468458 	0.468458 	-1.38778e-17 	0.078735 	0.00659855 	-1.25101e-19
0.486136 	0.486136 	-1.249e-17 	0.102421 	0.00662864 	3.29417e-20
0.503813 	0.503813 	-1.249e-17 	0.127477 	0.00710081 	1.68505e-19
0.521491 	0.521491 	-1.42247e-17 	0.153551 	0.00810477 	-2.87813e-19
0.539169 	0.539169 	-1.59595e-17 	0.180343 	0.00969687 	2.17895e-19
0.556847 	0.556847 	-1.56125e-17 	0.207591 	0.0119036 	-1.63894e-19
0.574524 	0.574524 	-1.56125e-17 	0.235066 	0.0147204 	1.38899e-19
0.592202 	0.592202 	-1.9082e-17 	0.262557 	0.0181068 	-2.98588e-19
0.60988 	0.60988 	-2.08167e-17 	0.289877 	0.0219704 	3.25057e-19
0.627557 	0.627557 	-2.08167e-17 	0.31683 	0.0261185 	-3.48905e-19
0.645235 	0.645235 	-2.25514e-17 	0.343208 	0.0302199 	-8.77634e-20
0.662913 	0.662913 	-2.60209e-17 	0.369075 	0.0341118 	2.66109e-19
0.68059 	0.68059 	-2.35922e-17 	0.395426 	0.0384113 	-9.67343e-20
0.698268 	0.698268 	-1.63064e-17 	0.421365 	0.0414269 	4.09162e-20
0.707107 	0.707107 	-1.2837e-17 	0.56823 	-0.0811515 	-2.08132e-21
0.814429 	0.814429 	-9.80832e-18 	0.735684 	-0.0724442 	0
1.02907 	1.02907 	-1.01553e-17 	1.03794 	-0.0114086 	0
1.20407 	1.20407 	-1.12835e-17 	1.20668 	0.0405764 	0
1.3114 	1.3114 	-1.21722e-17 	1.13351 	-0.00570223 	0
1.45836 	1.45836 	-1.44196e-17 	1.22638 	0.0156802 	0
1.67301 	1.67301 	-1.66533e-17 	1.26181 	0.028078 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.033899 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00113232 	0
2.1023 	2.1023 	-1.63492e-17 	1.23675 	0.00584666 	0
2.30533 	2.30533 	-1.68501e-17 	1.22317 	0.00995837 	0
2.41265 	2.41265 	-1.55194e-17 	1.21228 	-0.00707872 	0
2.53159 	2.53159 	-1.27848e-17 	1.19965 	-0.00327838 	0
2.74623 	2.74623 	-1.41155e-17 	1.18539 	-0.000691223 	0
2.90962 	2.90962 	-1.29765e-17 	1.17131 	0.00102646 	0
3.01694 	3.01694 	-1.11468e-17 	1.16635 	-0.0075797 	0
3.17552 	3.17552 	-9.27252e-18 	1.15475 	-0.00565329 	0
3.39017 	3.39017 	-7.97973e-18 	1.14424 	-0.00416748 	0
3.51391 	3.51391 	-9.50211e-18 	1.13501 	-0.00302541 	0
3.62123 	3.62123 	-1.04694e-17 	1.13135 	-0.00709429 	0
3.81945 	3.81945 	-1.20695e-17 	1.12412 	-0.00565544 	0
