0.362392 	0.362392 	-2.77556e-18 	-0.00252369 	0.00339682 	3.32071e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000701126 	0.00609016 	7.4688e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751401 	0.00735508 	7.42929e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204599 	0.00763252 	1.81904e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370905 	0.00738295 	1.01704e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566433 	0.00699492 	1.01932e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784935 	0.00673314 	-1.23108e-19
0.486136 	0.486136 	-1.249e-17 	0.102131 	0.00678208 	3.2425e-20
0.503813 	0.503813 	-1.249e-17 	0.127137 	0.00727241 	1.65721e-19
0.521491 	0.521491 	-1.42247e-17 	0.153161 	0.00829377 	-2.83033e-19
0.539169 	0.539169 	-1.59595e-17 	0.179902 	0.00990238 	2.14237e-19
0.556847 	0.556847 	-1.56125e-17 	0.207099 	0.0121245 	-1.611e-19
0.574524 	0.574524 	-1.56125e-17 	0.234522 	0.0149557 	1.36492e-19
0.592202 	0.592202 	-1.9082e-17 	0.261963 	0.018355 	-2.9333e-19
0.60988 	0.60988 	-2.08167e-17 	0.289234 	0.02223 	3.19183e-19
0.627557 	0.627557 	-2.08167e-17 	0.316139 	0.0263877 	-3.42557e-19
0.645235 	0.645235 	-2.25514e-17 	0.342471 	0.030497 	-8.6077e-20
0.662913 	0.662913 	-2.60209e-17 	0.368295 	0.0343948 	2.6071e-19
0.68059 	0.68059 	-2.35922e-17 	0.394604 	0.0386982 	-9.49382e-20
0.698268 	0.698268 	-1.63064e-17 	0.420505 	0.0417163 	3.98956e-20
0.707107 	0.707107 	-1.2837e-17 	0.567039 	-0.0807688 	-2.02422e-21
0.814429 	0.814429 	-9.80832e-18 	0.734387 	-0.0720022 	0
1.02907 	1.02907 	-1.01553e-17 	1.03679 	-0.0107807 	0
1.20407 	1.20407 	-1.12835e-17 	1.20589 	0.0413311 	0
1.3114 	1.3114 	-1.21722e-17 	1.13244 	-0.00474619 	0
1.45836 	1.45836 	-1.44196e-17 	1.22577 	0.0167728 	0
1.67301 	1.67301 	-1.66533e-17 	1.26158 	0.0292373 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350655 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000329953 	0
2.1023 	2.1023 	-1.63492e-17 	1.23712 	0.00727042 	0
2.30533 	2.30533 	-1.68501e-17 	1.2237 	0.0113127 	0
2.41265 	2.41265 	-1.55194e-17 	1.21302 	-0.00538902 	0
2.53159 	2.53159 	-1.27848e-17 	1.20054 	-0.00169882 	0
2.74623 	2.74623 	-1.41155e-17 	1.18638 	0.000763558 	0
2.90962 	2.90962 	-1.29765e-17 	1.17237 	0.00234865 	0
3.01694 	3.01694 	-1.11468e-17 	1.16782 	-0.005946 	0
3.17552 	3.17552 	-9.27252e-18 	1.15628 	-0.0041858 	0
3.39017 	3.39017 	-7.97973e-18 	1.14581 	-0.0028692 	0
3.51391 	3.51391 	-9.50211e-18 	1.13661 	-0.00189797 	0
3.62123 	3.62123 	-1.04694e-17 	1.13341 	-0.00569025 	0
3.81945 	3.81945 	-1.20695e-17 	1.12621 	-0.00446668 	0
