0.362392 	0.362392 	-2.77556e-18 	-0.00247862 	0.00335478 	3.42176e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000545404 	0.0059598 	7.75671e-21
0.397747 	0.397747 	-7.28584e-18 	0.00780495 	0.00713964 	7.65832e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209046 	0.00733346 	1.87621e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377039 	0.00700155 	1.04978e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574376 	0.00653283 	1.05414e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794788 	0.00619227 	-1.2714e-19
0.486136 	0.486136 	-1.249e-17 	0.103315 	0.00616461 	3.34718e-20
0.503813 	0.503813 	-1.249e-17 	0.128526 	0.00658093 	1.71333e-19
0.521491 	0.521491 	-1.42247e-17 	0.154758 	0.00753125 	-2.92664e-19
0.539169 	0.539169 	-1.59595e-17 	0.18171 	0.00907231 	2.21597e-19
0.556847 	0.556847 	-1.56125e-17 	0.20912 	0.011231 	-1.66714e-19
0.574524 	0.574524 	-1.56125e-17 	0.236754 	0.0140034 	1.41318e-19
0.592202 	0.592202 	-1.9082e-17 	0.264403 	0.0173496 	-3.03859e-19
0.60988 	0.60988 	-2.08167e-17 	0.291878 	0.0211776 	3.30919e-19
0.627557 	0.627557 	-2.08167e-17 	0.318981 	0.0252955 	-3.55231e-19
0.645235 	0.645235 	-2.25514e-17 	0.345503 	0.0293723 	-8.94331e-20
0.662913 	0.662913 	-2.60209e-17 	0.371508 	0.0332456 	2.7143e-19
0.68059 	0.68059 	-2.35922e-17 	0.39799 	0.0375333 	-9.85142e-20
0.698268 	0.698268 	-1.63064e-17 	0.424048 	0.0405405 	4.191e-20
0.707107 	0.707107 	-1.2837e-17 	0.571958 	-0.0823205 	-2.14869e-21
0.814429 	0.814429 	-9.80832e-18 	0.739738 	-0.0738068 	0
1.02907 	1.02907 	-1.01553e-17 	1.04151 	-0.0133646 	0
1.20407 	1.20407 	-1.12835e-17 	1.20915 	0.0382183 	0
1.3114 	1.3114 	-1.21722e-17 	1.13681 	-0.00869531 	0
1.45836 	1.45836 	-1.44196e-17 	1.22825 	0.0122576 	0
1.67301 	1.67301 	-1.66533e-17 	1.2625 	0.0244501 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0302553 	0
1.91569 	1.91569 	-1.73745e-17 	1.2409 	-0.00569467 	0
2.1023 	2.1023 	-1.63492e-17 	1.23554 	0.00142838 	0
2.30533 	2.30533 	-1.68501e-17 	1.22146 	0.00578143 	0
2.41265 	2.41265 	-1.55194e-17 	1.20978 	-0.0123296 	0
2.53159 	2.53159 	-1.27848e-17 	1.19671 	-0.00815163 	0
2.74623 	2.74623 	-1.41155e-17 	1.18217 	-0.00514926 	0
2.90962 	2.90962 	-1.29765e-17 	1.16792 	-0.00300074 	0
3.01694 	3.01694 	-1.11468e-17 	1.16168 	-0.0126543 	0
3.17552 	3.17552 	-9.27252e-18 	1.14997 	-0.01018 	0
3.39017 	3.39017 	-7.97973e-18 	1.13938 	-0.00814582 	0
3.51391 	3.51391 	-9.50211e-18 	1.13012 	-0.00645891 	0
3.62123 	3.62123 	-1.04694e-17 	1.12487 	-0.011191 	0
3.81945 	3.81945 	-1.20695e-17 	1.11764 	-0.00909098 	0
