0.362392 	0.362392 	-2.77556e-18 	-0.00156874 	0.0025984 	3.86688e-20
0.38007 	0.38007 	-4.16334e-18 	0.00304267 	0.00337476 	8.72986e-21
0.397747 	0.397747 	-7.28584e-18 	0.0150516 	0.00265178 	8.64062e-20
0.415425 	0.415425 	-9.36751e-18 	0.0325554 	0.000783088 	2.1156e-19
0.433103 	0.433103 	-6.93889e-18 	0.0543598 	-0.0017836 	1.18313e-19
0.45078 	0.45078 	-9.71445e-18 	0.0795924 	-0.00464799 	1.19142e-20
0.468458 	0.468458 	-1.38778e-17 	0.107529 	-0.0075328 	-1.43465e-19
0.486136 	0.486136 	-1.249e-17 	0.137571 	-0.0102385 	3.77005e-20
0.503813 	0.503813 	-1.249e-17 	0.169218 	-0.0126164 	1.93241e-19
0.521491 	0.521491 	-1.42247e-17 	0.202041 	-0.0145561 	-3.30262e-19
0.539169 	0.539169 	-1.59595e-17 	0.235668 	-0.0159782 	2.50197e-19
0.556847 	0.556847 	-1.56125e-17 	0.269768 	-0.0168304 	-1.88157e-19
0.574524 	0.574524 	-1.56125e-17 	0.304038 	-0.0170885 	1.59585e-19
0.592202 	0.592202 	-1.9082e-17 	0.338203 	-0.0167619 	-3.43045e-19
0.60988 	0.60988 	-2.08167e-17 	0.372003 	-0.0159107 	3.7374e-19
0.627557 	0.627557 	-2.08167e-17 	0.405173 	-0.0146974 	-4.01127e-19
0.645235 	0.645235 	-2.25514e-17 	0.437432 	-0.0134341 	-1.0123e-19
0.662913 	0.662913 	-2.60209e-17 	0.46878 	-0.0122957 	3.08884e-19
0.68059 	0.68059 	-2.35922e-17 	0.500154 	-0.010745 	-1.1122e-19
0.698268 	0.698268 	-1.63064e-17 	0.530609 	-0.0106753 	4.83436e-20
0.707107 	0.707107 	-1.2837e-17 	0.726873 	-0.177636 	-5.15839e-21
0.814429 	0.814429 	-9.80832e-18 	0.885957 	-0.168974 	0
1.02907 	1.02907 	-1.01553e-17 	1.13909 	-0.121426 	0
1.20407 	1.20407 	-1.12835e-17 	1.2516 	-0.0696401 	0
1.3114 	1.3114 	-1.21722e-17 	1.15439 	-0.145919 	0
1.45836 	1.45836 	-1.44196e-17 	1.19383 	-0.117826 	0
1.67301 	1.67301 	-1.66533e-17 	1.19984 	-0.0926987 	0
1.80836 	1.80836 	-1.87195e-17 	1.19105 	-0.0717406 	0
1.91569 	1.91569 	-1.73745e-17 	1.12533 	-0.103823 	0
2.1023 	2.1023 	-1.63492e-17 	1.12243 	-0.0847202 	0
2.30533 	2.30533 	-1.68501e-17 	1.11722 	-0.0688081 	0
2.41265 	2.41265 	-1.55194e-17 	1.07958 	-0.0759793 	0
2.53159 	2.53159 	-1.27848e-17 	1.07924 	-0.0640136 	0
2.74623 	2.74623 	-1.41155e-17 	1.07805 	-0.0536899 	0
2.90962 	2.90962 	-1.29765e-17 	1.0764 	-0.0448027 	0
3.01694 	3.01694 	-1.11468e-17 	1.05582 	-0.0454813 	0
3.17552 	3.17552 	-9.27252e-18 	1.05632 	-0.0386781 	0
3.39017 	3.39017 	-7.97973e-18 	1.05645 	-0.0325587 	0
3.51391 	3.51391 	-9.50211e-18 	1.05634 	-0.0270379 	0
3.62123 	3.62123 	-1.04694e-17 	1.04306 	-0.0257058 	0
3.81945 	3.81945 	-1.20695e-17 	1.04378 	-0.0212373 	0
