-0.362392 	0.362392 	4.94062e-18 	0.0926452 	0.0945012 	-3.70339e-20
-0.38007 	0.38007 	8.04456e-18 	0.244553 	0.243208 	-3.62584e-20
-0.397747 	0.397747 	9.88785e-18 	0.372145 	0.356788 	-2.84523e-20
-0.415425 	0.415425 	1.21449e-17 	0.478352 	0.441447 	-4.45382e-20
-0.433103 	0.433103 	1.50587e-17 	0.566172 	0.502176 	1.76177e-20
-0.45078 	0.45078 	1.72354e-17 	0.638445 	0.543245 	-8.69563e-22
-0.468458 	0.468458 	1.84504e-17 	0.697664 	0.56844 	-8.62631e-20
-0.486136 	0.486136 	1.73179e-17 	0.746021 	0.581059 	5.59889e-20
-0.503813 	0.503813 	1.86926e-17 	0.785432 	0.58392 	5.21246e-20
-0.521491 	0.521491 	2.16336e-17 	0.817548 	0.57939 	-7.39828e-20
-0.539169 	0.539169 	1.85726e-17 	0.843774 	0.569428 	8.83667e-20
-0.556847 	0.556847 	1.52111e-17 	0.865287 	0.555621 	-3.37872e-20
-0.574524 	0.574524 	1.43441e-17 	0.883064 	0.539228 	6.92245e-20
-0.592202 	0.592202 	1.33321e-17 	0.897904 	0.521226 	-1.12111e-19
-0.60988 	0.60988 	1.56602e-17 	0.910458 	0.50235 	2.38095e-19
-0.627557 	0.627557 	1.87775e-17 	0.921226 	0.483143 	-5.39828e-20
-0.645235 	0.645235 	1.91741e-17 	0.930579 	0.463944 	-1.54386e-20
-0.662913 	0.662913 	1.92184e-17 	0.938983 	0.44466 	1.63703e-19
-0.68059 	0.68059 	1.44709e-17 	0.94717 	0.424614 	-8.02904e-20
-0.698268 	0.698268 	7.77802e-18 	0.953808 	0.404566 	4.03561e-20
-0.707107 	0.707107 	5.63985e-18 	0.94702 	0.362671 	-5.52093e-20
-0.764429 	0.764429 	3.81639e-18 	1.0036 	0.372771 	0
-0.871752 	0.871752 	7.10856e-18 	0.982892 	0.319875 	0
-0.929074 	0.929074 	9.78944e-18 	1.03383 	0.251407 	0
-0.993719 	0.993719 	9.27282e-18 	1.01297 	0.228167 	0
-1.09372 	1.09372 	1.38702e-17 	0.998643 	0.205601 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.180903 	0
-1.22301 	1.22301 	1.78518e-17 	1.01641 	0.167863 	0
-1.31569 	1.31569 	1.71624e-17 	1.00835 	0.155444 	0
-1.37301 	1.37301 	1.47966e-17 	1.02555 	0.14147 	0
-1.4523 	1.4523 	7.69567e-18 	1.01868 	0.133589 	0
-1.53765 	1.53765 	2.08167e-18 	1.01344 	0.125748 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02285 	0.116094 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01799 	0.1102 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.10343 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0959332 	0
-1.91088 	1.91088 	2.82255e-18 	1.01472 	0.0891332 	0
-1.98159 	1.98159 	2.08167e-18 	1.01139 	0.0806349 	0
-2.03891 	2.03891 	3.94217e-18 	1.0132 	0.0743857 	0
-2.14017 	2.14017 	5.6769e-18 	1.00998 	0.0651691 	0
-2.20355 	2.20355 	5.55112e-18 	1.00725 	0.0547239 	0
-2.26088 	2.26088 	6.21105e-18 	1.00772 	0.0498663 	0
-2.3682 	2.3682 	5.83369e-18 	1.00533 	0.039963 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0359096 	0
