-0.362392 	0.362392 	4.94062e-18 	0.0859803 	0.0881307 	-4.14093e-20
-0.38007 	0.38007 	8.04456e-18 	0.226785 	0.227779 	-3.96575e-20
-0.397747 	0.397747 	9.88785e-18 	0.344917 	0.336164 	-3.41718e-20
-0.415425 	0.415425 	1.21449e-17 	0.443605 	0.418686 	-5.22751e-20
-0.433103 	0.433103 	1.50587e-17 	0.525811 	0.479667 	2.41507e-20
-0.45078 	0.45078 	1.72354e-17 	0.594186 	0.522794 	-1.97839e-21
-0.468458 	0.468458 	1.84504e-17 	0.650997 	0.551329 	-9.92513e-20
-0.486136 	0.486136 	1.73179e-17 	0.698191 	0.568118 	6.49147e-20
-0.503813 	0.503813 	1.86926e-17 	0.737446 	0.575611 	5.88811e-20
-0.521491 	0.521491 	2.16336e-17 	0.770196 	0.575892 	-8.14387e-20
-0.539169 	0.539169 	1.85726e-17 	0.797654 	0.570701 	9.46857e-20
-0.556847 	0.556847 	1.52111e-17 	0.820838 	0.561472 	-3.65126e-20
-0.574524 	0.574524 	1.43441e-17 	0.840597 	0.549363 	7.2314e-20
-0.592202 	0.592202 	1.33321e-17 	0.857632 	0.535287 	-1.17009e-19
-0.60988 	0.60988 	1.56602e-17 	0.872517 	0.519947 	2.46815e-19
-0.627557 	0.627557 	1.87775e-17 	0.885702 	0.503871 	-5.63797e-20
-0.645235 	0.645235 	1.91741e-17 	0.89753 	0.487396 	-1.59205e-20
-0.662913 	0.662913 	1.92184e-17 	0.908449 	0.470432 	1.66937e-19
-0.68059 	0.68059 	1.44709e-17 	0.919144 	0.452296 	-8.19371e-20
-0.698268 	0.698268 	7.77802e-18 	0.928215 	0.433621 	4.0288e-20
-0.707107 	0.707107 	5.63985e-18 	0.928188 	0.392948 	-5.56523e-20
-0.764429 	0.764429 	3.81639e-18 	0.985419 	0.412347 	0
-0.871752 	0.871752 	7.10856e-18 	0.973755 	0.35606 	0
-0.929074 	0.929074 	9.78944e-18 	1.02857 	0.295561 	0
-0.993719 	0.993719 	9.27282e-18 	1.01035 	0.264012 	0
-1.09372 	1.09372 	1.38702e-17 	0.998241 	0.2339 	0
-1.15104 	1.15104 	1.71503e-17 	1.02801 	0.211797 	0
-1.22301 	1.22301 	1.78518e-17 	1.01764 	0.190984 	0
-1.31569 	1.31569 	1.71624e-17 	1.01009 	0.171282 	0
-1.37301 	1.37301 	1.47966e-17 	1.02709 	0.157639 	0
-1.4523 	1.4523 	7.69567e-18 	1.02009 	0.142659 	0
-1.53765 	1.53765 	2.08167e-18 	1.01466 	0.128351 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02345 	0.11813 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106674 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956109 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877852 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785298 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694929 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634592 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556568 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479625 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434701 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366934 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328972 	0
