0.362392 	0.362392 	-2.77556e-18 	-0.0024253 	0.00330511 	3.45218e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000360301 	0.00580509 	7.83611e-21
0.397747 	0.397747 	-7.28584e-18 	0.00815179 	0.00688334 	7.72644e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214358 	0.00697693 	1.893e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384378 	0.00654609 	1.05926e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583893 	0.0059802 	1.06383e-20
0.468458 	0.468458 	-1.38778e-17 	0.0806604 	0.00554461 	-1.28293e-19
0.486136 	0.486136 	-1.249e-17 	0.104736 	0.0054245 	3.37743e-20
0.503813 	0.503813 	-1.249e-17 	0.130194 	0.0057514 	1.72903e-19
0.521491 	0.521491 	-1.42247e-17 	0.156678 	0.0066159 	-2.95347e-19
0.539169 	0.539169 	-1.59595e-17 	0.183885 	0.00807541 	2.23631e-19
0.556847 	0.556847 	-1.56125e-17 	0.21155 	0.0101576 	-1.6825e-19
0.574524 	0.574524 	-1.56125e-17 	0.239439 	0.0128593 	1.4262e-19
0.592202 	0.592202 	-1.9082e-17 	0.26734 	0.0161417 	-3.06669e-19
0.60988 	0.60988 	-2.08167e-17 	0.295061 	0.0199139 	3.34005e-19
0.627557 	0.627557 	-2.08167e-17 	0.322404 	0.0239847 	-3.58544e-19
0.645235 	0.645235 	-2.25514e-17 	0.349155 	0.028024 	-9.02899e-20
0.662913 	0.662913 	-2.60209e-17 	0.375379 	0.03187 	2.74122e-19
0.68059 	0.68059 	-2.35922e-17 	0.402069 	0.0361424 	-9.94299e-20
0.698268 	0.698268 	-1.63064e-17 	0.428317 	0.0391414 	4.23923e-20
0.707107 	0.707107 	-1.2837e-17 	0.577877 	-0.0840538 	-2.19695e-21
0.814429 	0.814429 	-9.80832e-18 	0.746181 	-0.0758884 	0
1.02907 	1.02907 	-1.01553e-17 	1.04716 	-0.0164359 	0
1.20407 	1.20407 	-1.12835e-17 	1.21303 	0.0344804 	0
1.3114 	1.3114 	-1.21722e-17 	1.1421 	-0.0135101 	0
1.45836 	1.45836 	-1.44196e-17 	1.23115 	0.00670788 	0
1.67301 	1.67301 	-1.66533e-17 	1.26344 	0.0185669 	0
1.80836 	1.80836 	-1.87195e-17 	1.26364 	0.0243707 	0
1.91569 	1.91569 	-1.73745e-17 	1.23998 	-0.0132791 	0
2.1023 	2.1023 	-1.63492e-17 	1.23332 	-0.00584672 	0
2.30533 	2.30533 	-1.68501e-17 	1.21845 	-0.0010317 	0
2.41265 	2.41265 	-1.55194e-17 	1.20526 	-0.0205057 	0
2.53159 	2.53159 	-1.27848e-17 	1.19154 	-0.0155556 	0
2.74623 	2.74623 	-1.41155e-17 	1.17664 	-0.0117589 	0
2.90962 	2.90962 	-1.29765e-17 	1.16221 	-0.00882737 	0
3.01694 	3.01694 	-1.11468e-17 	1.15376 	-0.019254 	0
3.17552 	3.17552 	-9.27252e-18 	1.1421 	-0.0158794 	0
3.39017 	3.39017 	-7.97973e-18 	1.13163 	-0.0130114 	0
3.51391 	3.51391 	-9.50211e-18 	1.12253 	-0.0105527 	0
3.62123 	3.62123 	-1.04694e-17 	1.11519 	-0.0162708 	0
3.81945 	3.81945 	-1.20695e-17 	1.10826 	-0.0133125 	0
