0.362392 	0.362392 	-2.77556e-18 	-0.00252157 	0.00339484 	3.33294e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000693889 	0.00608406 	7.50426e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752745 	0.00734502 	7.4571e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204804 	0.00761858 	1.826e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371187 	0.0073652 	1.02104e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566797 	0.00697346 	1.0236e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785385 	0.00670805 	-1.23601e-19
0.486136 	0.486136 	-1.249e-17 	0.102185 	0.00675347 	3.25528e-20
0.503813 	0.503813 	-1.249e-17 	0.127201 	0.00724041 	1.66411e-19
0.521491 	0.521491 	-1.42247e-17 	0.153233 	0.00825851 	-2.84217e-19
0.539169 	0.539169 	-1.59595e-17 	0.179984 	0.00986403 	2.15143e-19
0.556847 	0.556847 	-1.56125e-17 	0.207191 	0.0120833 	-1.61792e-19
0.574524 	0.574524 	-1.56125e-17 	0.234623 	0.0149117 	1.37089e-19
0.592202 	0.592202 	-1.9082e-17 	0.262074 	0.0183086 	-2.94635e-19
0.60988 	0.60988 	-2.08167e-17 	0.289353 	0.0221815 	3.20641e-19
0.627557 	0.627557 	-2.08167e-17 	0.316268 	0.0263374 	-3.44134e-19
0.645235 	0.645235 	-2.25514e-17 	0.342608 	0.0304451 	-8.64961e-20
0.662913 	0.662913 	-2.60209e-17 	0.36844 	0.0343418 	2.62053e-19
0.68059 	0.68059 	-2.35922e-17 	0.394757 	0.0386444 	-9.53845e-20
0.698268 	0.698268 	-1.63064e-17 	0.420665 	0.041662 	4.01498e-20
0.707107 	0.707107 	-1.2837e-17 	0.56726 	-0.0808413 	-2.0381e-21
0.814429 	0.814429 	-9.80832e-18 	0.734627 	-0.0720852 	0
1.02907 	1.02907 	-1.01553e-17 	1.037 	-0.0108977 	0
1.20407 	1.20407 	-1.12835e-17 	1.20604 	0.041191 	0
1.3114 	1.3114 	-1.21722e-17 	1.13264 	-0.00492346 	0
1.45836 	1.45836 	-1.44196e-17 	1.22588 	0.0165708 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290233 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348501 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	6.3841e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00701144 	0
2.30533 	2.30533 	-1.68501e-17 	1.2236 	0.0110664 	0
2.41265 	2.41265 	-1.55194e-17 	1.21289 	-0.00569605 	0
2.53159 	2.53159 	-1.27848e-17 	1.20038 	-0.00198567 	0
2.74623 	2.74623 	-1.41155e-17 	1.1862 	0.000499471 	0
2.90962 	2.90962 	-1.29765e-17 	1.17218 	0.00210865 	0
3.01694 	3.01694 	-1.11468e-17 	1.16755 	-0.00625237 	0
3.17552 	3.17552 	-9.27252e-18 	1.156 	-0.00446218 	0
3.39017 	3.39017 	-7.97973e-18 	1.14552 	-0.00311471 	0
3.51391 	3.51391 	-9.50211e-18 	1.13632 	-0.00211199 	0
3.62123 	3.62123 	-1.04694e-17 	1.13304 	-0.00595343 	0
3.81945 	3.81945 	-1.20695e-17 	1.12582 	-0.00468967 	0
