-0.362392 	0.362392 	4.94062e-18 	0.0888253 	0.0908573 	-3.38118e-20
-0.38007 	0.38007 	8.04456e-18 	0.234246 	0.23428 	-3.38753e-20
-0.397747 	0.397747 	9.88785e-18 	0.356235 	0.344768 	-2.64673e-20
-0.415425 	0.415425 	1.21449e-17 	0.457955 	0.428115 	-4.15639e-20
-0.433103 	0.433103 	1.50587e-17 	0.542416 	0.488957 	1.60443e-20
-0.45078 	0.45078 	1.72354e-17 	0.612369 	0.531245 	-7.71158e-22
-0.468458 	0.468458 	1.84504e-17 	0.670185 	0.558467 	-7.97748e-20
-0.486136 	0.486136 	1.73179e-17 	0.717918 	0.573657 	5.15621e-20
-0.503813 	0.503813 	1.86926e-17 	0.757341 	0.579415 	4.76677e-20
-0.521491 	0.521491 	2.16336e-17 	0.789974 	0.577933 	-6.79068e-20
-0.539169 	0.539169 	1.85726e-17 	0.817101 	0.571034 	8.14501e-20
-0.556847 	0.556847 	1.52111e-17 	0.839802 	0.560205 	-3.08761e-20
-0.574524 	0.574524 	1.43441e-17 	0.858969 	0.546637 	6.38621e-20
-0.592202 	0.592202 	1.33321e-17 	0.87534 	0.531264 	-1.03047e-19
-0.60988 	0.60988 	1.56602e-17 	0.889514 	0.514795 	2.1879e-19
-0.627557 	0.627557 	1.87775e-17 	0.90196 	0.497761 	-4.91959e-20
-0.645235 	0.645235 	1.91741e-17 	0.913029 	0.480497 	-1.39999e-20
-0.662913 	0.662913 	1.92184e-17 	0.923174 	0.462913 	1.50909e-19
-0.68059 	0.68059 	1.44709e-17 	0.933108 	0.444328 	-7.38482e-20
-0.698268 	0.698268 	7.77802e-18 	0.941471 	0.425434 	3.81139e-20
-0.707107 	0.707107 	5.63985e-18 	0.939449 	0.385236 	-5.11719e-20
-0.764429 	0.764429 	3.81639e-18 	0.997237 	0.401268 	0
-0.871752 	0.871752 	7.10856e-18 	0.982284 	0.347316 	0
-0.929074 	0.929074 	9.78944e-18 	1.03512 	0.284171 	0
-0.993719 	0.993719 	9.27282e-18 	1.01616 	0.256508 	0
-1.09372 	1.09372 	1.38702e-17 	1.00348 	0.229158 	0
-1.15104 	1.15104 	1.71503e-17 	1.03193 	0.206481 	0
-1.22301 	1.22301 	1.78518e-17 	1.02141 	0.187475 	0
-1.31569 	1.31569 	1.71624e-17 	1.01368 	0.168527 	0
-1.37301 	1.37301 	1.47966e-17 	1.02953 	0.154627 	0
-1.4523 	1.4523 	7.69567e-18 	1.02244 	0.13945 	0
-1.53765 	1.53765 	2.08167e-18 	1.01683 	0.124433 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02468 	0.11394 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01939 	0.101519 	0
-1.75962 	1.75962 	2.42861e-18 	1.01503 	0.0896567 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0816627 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0719545 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0629031 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.0568863 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0494527 	0
-2.20355 	2.20355 	5.55112e-18 	1.00689 	0.0424058 	0
-2.26088 	2.26088 	6.21105e-18 	1.0072 	0.0380497 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0320548 	0
-2.42552 	2.42552 	6.19835e-18 	1.00507 	0.028459 	0
