0.362392 	0.362392 	-2.77556e-18 	-0.00251348 	0.00338725 	3.36689e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000666146 	0.00606063 	7.60225e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757901 	0.00730637 	7.53418e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205589 	0.00756502 	1.84528e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372266 	0.00729701 	1.03211e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568192 	0.00689097 	1.03544e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787112 	0.00661165 	-1.24967e-19
0.486136 	0.486136 	-1.249e-17 	0.102393 	0.00664358 	3.29067e-20
0.503813 	0.503813 	-1.249e-17 	0.127443 	0.00711752 	1.68317e-19
0.521491 	0.521491 	-1.42247e-17 	0.153512 	0.00812318 	-2.87491e-19
0.539169 	0.539169 	-1.59595e-17 	0.180299 	0.00971689 	2.17648e-19
0.556847 	0.556847 	-1.56125e-17 	0.207543 	0.0119251 	-1.63706e-19
0.574524 	0.574524 	-1.56125e-17 	0.235012 	0.0147433 	1.38737e-19
0.592202 	0.592202 	-1.9082e-17 	0.262499 	0.018131 	-2.98235e-19
0.60988 	0.60988 	-2.08167e-17 	0.289813 	0.0219957 	3.24662e-19
0.627557 	0.627557 	-2.08167e-17 	0.316762 	0.0261447 	-3.48479e-19
0.645235 	0.645235 	-2.25514e-17 	0.343135 	0.0302469 	-8.76503e-20
0.662913 	0.662913 	-2.60209e-17 	0.368998 	0.0341393 	2.65747e-19
0.68059 	0.68059 	-2.35922e-17 	0.395345 	0.0384393 	-9.66138e-20
0.698268 	0.698268 	-1.63064e-17 	0.42128 	0.041455 	4.0848e-20
0.707107 	0.707107 	-1.2837e-17 	0.568112 	-0.0811145 	-2.07735e-21
0.814429 	0.814429 	-9.80832e-18 	0.735555 	-0.0724011 	0
1.02907 	1.02907 	-1.01553e-17 	1.03782 	-0.0113467 	0
1.20407 	1.20407 	-1.12835e-17 	1.2066 	0.040651 	0
1.3114 	1.3114 	-1.21722e-17 	1.1334 	-0.00560724 	0
1.45836 	1.45836 	-1.44196e-17 	1.22632 	0.015789 	0
1.67301 	1.67301 	-1.66533e-17 	1.26179 	0.0281937 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0340157 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000987967 	0
2.1023 	2.1023 	-1.63492e-17 	1.23678 	0.00598679 	0
2.30533 	2.30533 	-1.68501e-17 	1.22322 	0.0100912 	0
2.41265 	2.41265 	-1.55194e-17 	1.21236 	-0.00691393 	0
2.53159 	2.53159 	-1.27848e-17 	1.19974 	-0.00312522 	0
2.74623 	2.74623 	-1.41155e-17 	1.18549 	-0.000550869 	0
2.90962 	2.90962 	-1.29765e-17 	1.17142 	0.00115352 	0
3.01694 	3.01694 	-1.11468e-17 	1.16649 	-0.00741325 	0
3.17552 	3.17552 	-9.27252e-18 	1.15491 	-0.00550343 	0
3.39017 	3.39017 	-7.97973e-18 	1.14439 	-0.00403454 	0
3.51391 	3.51391 	-9.50211e-18 	1.13517 	-0.00290962 	0
3.62123 	3.62123 	-1.04694e-17 	1.13156 	-0.00694912 	0
3.81945 	3.81945 	-1.20695e-17 	1.12433 	-0.00553264 	0
