0.362392 	0.362392 	-2.77556e-18 	-0.00244797 	0.00332623 	3.44103e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000439017 	0.00587084 	7.80758e-21
0.397747 	0.397747 	-7.28584e-18 	0.00800426 	0.00699221 	7.70154e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212098 	0.00712834 	1.88688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381254 	0.00673945 	1.05582e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579842 	0.00621476 	1.06035e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801573 	0.00581944 	-1.27876e-19
0.486136 	0.486136 	-1.249e-17 	0.104131 	0.0057385 	3.36644e-20
0.503813 	0.503813 	-1.249e-17 	0.129484 	0.00610326 	1.72337e-19
0.521491 	0.521491 	-1.42247e-17 	0.15586 	0.00700408 	-2.94381e-19
0.539169 	0.539169 	-1.59595e-17 	0.182958 	0.00849808 	2.22901e-19
0.556847 	0.556847 	-1.56125e-17 	0.210514 	0.0106126 	-1.677e-19
0.574524 	0.574524 	-1.56125e-17 	0.238294 	0.0133441 	1.42155e-19
0.592202 	0.592202 	-1.9082e-17 	0.266088 	0.0166534 	-3.05668e-19
0.60988 	0.60988 	-2.08167e-17 	0.293704 	0.020449 	3.3291e-19
0.627557 	0.627557 	-2.08167e-17 	0.320944 	0.0245395 	-3.5737e-19
0.645235 	0.645235 	-2.25514e-17 	0.347597 	0.0285943 	-8.99882e-20
0.662913 	0.662913 	-2.60209e-17 	0.373727 	0.0324512 	2.73179e-19
0.68059 	0.68059 	-2.35922e-17 	0.400329 	0.0367293 	-9.91074e-20
0.698268 	0.698268 	-1.63064e-17 	0.426496 	0.0397306 	4.22251e-20
0.707107 	0.707107 	-1.2837e-17 	0.575353 	-0.0833454 	-2.17946e-21
0.814429 	0.814429 	-9.80832e-18 	0.743432 	-0.0750226 	0
1.02907 	1.02907 	-1.01553e-17 	1.04475 	-0.0151336 	0
1.20407 	1.20407 	-1.12835e-17 	1.21138 	0.0360757 	0
1.3114 	1.3114 	-1.21722e-17 	1.13982 	-0.0114207 	0
1.45836 	1.45836 	-1.44196e-17 	1.2299 	0.00912702 	0
1.67301 	1.67301 	-1.66533e-17 	1.26305 	0.02114 	0
1.80836 	1.80836 	-1.87195e-17 	1.26384 	0.026953 	0
1.91569 	1.91569 	-1.73745e-17 	1.24036 	-0.0100619 	0
2.1023 	2.1023 	-1.63492e-17 	1.23427 	-0.00278583 	0
2.30533 	2.30533 	-1.68501e-17 	1.21974 	0.00181023 	0
2.41265 	2.41265 	-1.55194e-17 	1.20731 	-0.0173222 	0
2.53159 	2.53159 	-1.27848e-17 	1.19384 	-0.0127496 	0
2.74623 	2.74623 	-1.41155e-17 	1.17909 	-0.00931978 	0
2.90962 	2.90962 	-1.29765e-17 	1.16471 	-0.00673125 	0
3.01694 	3.01694 	-1.11468e-17 	1.15718 	-0.0165974 	0
3.17552 	3.17552 	-9.27252e-18 	1.14542 	-0.0135862 	0
3.39017 	3.39017 	-7.97973e-18 	1.13483 	-0.0110461 	0
3.51391 	3.51391 	-9.50211e-18 	1.1256 	-0.00888735 	0
3.62123 	3.62123 	-1.04694e-17 	1.11916 	-0.0137692 	0
3.81945 	3.81945 	-1.20695e-17 	1.11208 	-0.0112051 	0
