0.362392 	0.362392 	-2.77556e-18 	-0.0025143 	0.00338802 	3.36423e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000668964 	0.00606301 	7.59461e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757377 	0.00731028 	7.52815e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205509 	0.00757045 	1.84377e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372156 	0.00730392 	1.03124e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568049 	0.00689933 	1.03452e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786936 	0.00662142 	-1.2486e-19
0.486136 	0.486136 	-1.249e-17 	0.102371 	0.00665472 	3.28791e-20
0.503813 	0.503813 	-1.249e-17 	0.127419 	0.00712999 	1.68168e-19
0.521491 	0.521491 	-1.42247e-17 	0.153484 	0.00813691 	-2.87236e-19
0.539169 	0.539169 	-1.59595e-17 	0.180267 	0.00973182 	2.17453e-19
0.556847 	0.556847 	-1.56125e-17 	0.207507 	0.0119411 	-1.63557e-19
0.574524 	0.574524 	-1.56125e-17 	0.234972 	0.0147604 	1.38609e-19
0.592202 	0.592202 	-1.9082e-17 	0.262455 	0.018149 	-2.97955e-19
0.60988 	0.60988 	-2.08167e-17 	0.289766 	0.0220146 	3.24349e-19
0.627557 	0.627557 	-2.08167e-17 	0.316711 	0.0261643 	-3.48141e-19
0.645235 	0.645235 	-2.25514e-17 	0.343081 	0.030267 	-8.75607e-20
0.662913 	0.662913 	-2.60209e-17 	0.368941 	0.0341599 	2.65461e-19
0.68059 	0.68059 	-2.35922e-17 	0.395285 	0.03846 	-9.65184e-20
0.698268 	0.698268 	-1.63064e-17 	0.421217 	0.041476 	4.07939e-20
0.707107 	0.707107 	-1.2837e-17 	0.568024 	-0.081087 	-2.07422e-21
0.814429 	0.814429 	-9.80832e-18 	0.73546 	-0.072369 	0
1.02907 	1.02907 	-1.01553e-17 	1.03774 	-0.0113008 	0
1.20407 	1.20407 	-1.12835e-17 	1.20655 	0.0407065 	0
1.3114 	1.3114 	-1.21722e-17 	1.13332 	-0.00553664 	0
1.45836 	1.45836 	-1.44196e-17 	1.22627 	0.0158699 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0282798 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341025 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.00088013 	0
2.1023 	2.1023 	-1.63492e-17 	1.23681 	0.0060917 	0
2.30533 	2.30533 	-1.68501e-17 	1.22326 	0.0101909 	0
2.41265 	2.41265 	-1.55194e-17 	1.21241 	-0.00679187 	0
2.53159 	2.53159 	-1.27848e-17 	1.19981 	-0.00301178 	0
2.74623 	2.74623 	-1.41155e-17 	1.18556 	-0.000446948 	0
2.90962 	2.90962 	-1.29765e-17 	1.1715 	0.00124752 	0
3.01694 	3.01694 	-1.11468e-17 	1.1666 	-0.0072921 	0
3.17552 	3.17552 	-9.27252e-18 	1.15502 	-0.00539453 	0
3.39017 	3.39017 	-7.97973e-18 	1.1445 	-0.00393804 	0
3.51391 	3.51391 	-9.50211e-18 	1.13529 	-0.00282564 	0
3.62123 	3.62123 	-1.04694e-17 	1.13171 	-0.00684027 	0
3.81945 	3.81945 	-1.20695e-17 	1.12448 	-0.00544036 	0
