-0.362392 	0.362392 	4.94062e-18 	0.0897785 	0.0917255 	-3.39887e-20
-0.38007 	0.38007 	8.04456e-18 	0.236875 	0.236349 	-3.39065e-20
-0.397747 	0.397747 	9.88785e-18 	0.360372 	0.347405 	-2.62335e-20
-0.415425 	0.415425 	1.21449e-17 	0.463324 	0.430823 	-4.12442e-20
-0.433103 	0.433103 	1.50587e-17 	0.548716 	0.491348 	1.56821e-20
-0.45078 	0.45078 	1.72354e-17 	0.619313 	0.533026 	-6.93935e-22
-0.468458 	0.468458 	1.84504e-17 	0.677513 	0.559433 	-7.93543e-20
-0.486136 	0.486136 	1.73179e-17 	0.725404 	0.57368 	5.12774e-20
-0.503813 	0.503813 	1.86926e-17 	0.764796 	0.578426 	4.75934e-20
-0.521491 	0.521491 	2.16336e-17 	0.797246 	0.575913 	-6.79488e-20
-0.539169 	0.539169 	1.85726e-17 	0.824071 	0.567999 	8.16718e-20
-0.556847 	0.556847 	1.52111e-17 	0.846376 	0.556197 	-3.09845e-20
-0.574524 	0.574524 	1.43441e-17 	0.86508 	0.541716 	6.42012e-20
-0.592202 	0.592202 	1.33321e-17 	0.880937 	0.5255 	-1.03687e-19
-0.60988 	0.60988 	1.56602e-17 	0.894561 	0.508266 	2.20328e-19
-0.627557 	0.627557 	1.87775e-17 	0.906431 	0.490546 	-4.95909e-20
-0.645235 	0.645235 	1.91741e-17 	0.916903 	0.472678 	-1.41472e-20
-0.662913 	0.662913 	1.92184e-17 	0.926436 	0.454574 	1.52107e-19
-0.68059 	0.68059 	1.44709e-17 	0.935748 	0.435562 	-7.44752e-20
-0.698268 	0.698268 	7.77802e-18 	0.943501 	0.416366 	3.83148e-20
-0.707107 	0.707107 	5.63985e-18 	0.93986 	0.37592 	-5.15884e-20
-0.764429 	0.764429 	3.81639e-18 	0.997482 	0.389477 	0
-0.871752 	0.871752 	7.10856e-18 	0.980334 	0.336552 	0
-0.929074 	0.929074 	9.78944e-18 	1.03263 	0.271579 	0
-0.993719 	0.993719 	9.27282e-18 	1.01302 	0.246735 	0
-1.09372 	1.09372 	1.38702e-17 	0.999915 	0.222517 	0
-1.15104 	1.15104 	1.71503e-17 	1.02888 	0.199529 	0
-1.22301 	1.22301 	1.78518e-17 	1.01841 	0.184318 	0
-1.31569 	1.31569 	1.71624e-17 	1.0109 	0.169109 	0
-1.37301 	1.37301 	1.47966e-17 	1.02754 	0.155746 	0
-1.4523 	1.4523 	7.69567e-18 	1.02079 	0.144029 	0
-1.53765 	1.53765 	2.08167e-18 	1.01555 	0.131535 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02402 	0.121616 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01895 	0.110403 	0
-1.75962 	1.75962 	2.42861e-18 	1.01477 	0.0984058 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.090561 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0795379 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0685531 	0
-2.03891 	2.03891 	3.94217e-18 	1.01245 	0.0624436 	0
-2.14017 	2.14017 	5.6769e-18 	1.00941 	0.0530198 	0
-2.20355 	2.20355 	5.55112e-18 	1.00688 	0.0443275 	0
-2.26088 	2.26088 	6.21105e-18 	1.00719 	0.0399091 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0328461 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0292242 	0
