-0.362392 	0.362392 	4.94062e-18 	0.0891762 	0.0911654 	-3.3697e-20
-0.38007 	0.38007 	8.04456e-18 	0.23523 	0.234997 	-3.37261e-20
-0.397747 	0.397747 	9.88785e-18 	0.357805 	0.345636 	-2.61736e-20
-0.415425 	0.415425 	1.21449e-17 	0.460008 	0.428934 	-4.1145e-20
-0.433103 	0.433103 	1.50587e-17 	0.544833 	0.489574 	1.56969e-20
-0.45078 	0.45078 	1.72354e-17 	0.615035 	0.531547 	-7.13506e-22
-0.468458 	0.468458 	1.84504e-17 	0.672994 	0.558377 	-7.90472e-20
-0.486136 	0.486136 	1.73179e-17 	0.720776 	0.57313 	5.10676e-20
-0.503813 	0.503813 	1.86926e-17 	0.760169 	0.578429 	4.73091e-20
-0.521491 	0.521491 	2.16336e-17 	0.792707 	0.576488 	-6.75113e-20
-0.539169 	0.539169 	1.85726e-17 	0.81969 	0.569143 	8.11128e-20
-0.556847 	0.556847 	1.52111e-17 	0.842205 	0.557892 	-3.07442e-20
-0.574524 	0.574524 	1.43441e-17 	0.861158 	0.543932 	6.37089e-20
-0.592202 	0.592202 	1.33321e-17 	0.877291 	0.528201 	-1.02831e-19
-0.60988 	0.60988 	1.56602e-17 	0.891213 	0.511411 	2.18445e-19
-0.627557 	0.627557 	1.87775e-17 	0.903394 	0.494094 	-4.91198e-20
-0.645235 	0.645235 	1.91741e-17 	0.914189 	0.476587 	-1.39961e-20
-0.662913 	0.662913 	1.92184e-17 	0.924053 	0.458801 	1.508e-19
-0.68059 	0.68059 	1.44709e-17 	0.933701 	0.440062 	-7.38089e-20
-0.698268 	0.698268 	7.77802e-18 	0.941789 	0.421078 	3.80808e-20
-0.707107 	0.707107 	5.63985e-18 	0.939074 	0.380912 	-5.11593e-20
-0.764429 	0.764429 	3.81639e-18 	0.996832 	0.395738 	0
-0.871752 	0.871752 	7.10856e-18 	0.980904 	0.342517 	0
-0.929074 	0.929074 	9.78944e-18 	1.03352 	0.278721 	0
-0.993719 	0.993719 	9.27282e-18 	1.01434 	0.252707 	0
-1.09372 	1.09372 	1.38702e-17 	1.00157 	0.227109 	0
-1.15104 	1.15104 	1.71503e-17 	1.0303 	0.204496 	0
-1.22301 	1.22301 	1.78518e-17 	1.01991 	0.187454 	0
-1.31569 	1.31569 	1.71624e-17 	1.01238 	0.17025 	0
-1.37301 	1.37301 	1.47966e-17 	1.0286 	0.15674 	0
-1.4523 	1.4523 	7.69567e-18 	1.02172 	0.142917 	0
-1.53765 	1.53765 	2.08167e-18 	1.01631 	0.12862 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0244 	0.118417 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01922 	0.105983 	0
-1.75962 	1.75962 	2.42861e-18 	1.01494 	0.093533 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0855978 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0749263 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0648469 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.0588029 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0505064 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0428548 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0384922 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0321613 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0285715 	0
