0.362392 	0.362392 	-2.77556e-18 	0.0702392 	-0.0700665 	6.20511e-20
0.38007 	0.38007 	-4.16334e-18 	0.217454 	-0.206476 	1.15624e-20
0.397747 	0.397747 	-7.28584e-18 	0.365686 	-0.327302 	1.35607e-19
0.415425 	0.415425 	-9.36751e-18 	0.504006 	-0.428126 	3.19859e-19
0.433103 	0.433103 	-6.93889e-18 	0.625772 	-0.50624 	1.68408e-19
0.45078 	0.45078 	-9.71445e-18 	0.727833 	-0.561311 	1.23195e-20
0.468458 	0.468458 	-1.38778e-17 	0.809677 	-0.595155 	-1.85694e-19
0.486136 	0.486136 	-1.249e-17 	0.872712 	-0.610911 	5.35933e-20
0.503813 	0.503813 	-1.249e-17 	0.919484 	-0.612276 	2.18383e-19
0.521491 	0.521491 	-1.42247e-17 	0.952979 	-0.602927 	-3.60846e-19
0.539169 	0.539169 	-1.59595e-17 	0.976139 	-0.586145 	2.58131e-19
0.556847 	0.556847 	-1.56125e-17 	0.991572 	-0.564627 	-1.83006e-19
0.574524 	0.574524 	-1.56125e-17 	1.00142 	-0.540446 	1.43108e-19
0.592202 	0.592202 	-1.9082e-17 	1.00735 	-0.5151 	-2.93057e-19
0.60988 	0.60988 	-2.08167e-17 	1.01059 	-0.489608 	3.01037e-19
0.627557 	0.627557 	-2.08167e-17 	1.01203 	-0.46464 	-3.15524e-19
0.645235 	0.645235 	-2.25514e-17 	1.01228 	-0.440627 	-7.47551e-20
0.662913 	0.662913 	-2.60209e-17 	1.01191 	-0.417767 	2.25927e-19
0.68059 	0.68059 	-2.35922e-17 	1.01162 	-0.396096 	-8.04906e-20
0.698268 	0.698268 	-1.63064e-17 	1.01117 	-0.377036 	3.47876e-20
0.707107 	0.707107 	-1.2837e-17 	0.955159 	-0.228209 	-6.75208e-21
0.814429 	0.814429 	-9.80832e-18 	0.997574 	-0.222405 	0
1.02907 	1.02907 	-1.01553e-17 	1.03892 	-0.163595 	0
1.20407 	1.20407 	-1.12835e-17 	1.05983 	-0.130198 	0
1.3114 	1.3114 	-1.21722e-17 	1.00123 	-0.0860091 	0
1.45836 	1.45836 	-1.44196e-17 	1.01356 	-0.0757794 	0
1.67301 	1.67301 	-1.66533e-17 	1.02171 	-0.0654768 	0
1.80836 	1.80836 	-1.87195e-17 	1.02683 	-0.0558494 	0
1.91569 	1.91569 	-1.73745e-17 	1.00882 	-0.0415706 	0
2.1023 	2.1023 	-1.63492e-17 	1.01318 	-0.037202 	0
2.30533 	2.30533 	-1.68501e-17 	1.01639 	-0.0329077 	0
2.41265 	2.41265 	-1.55194e-17 	1.00804 	-0.0251303 	0
2.53159 	2.53159 	-1.27848e-17 	1.0105 	-0.0227967 	0
2.74623 	2.74623 	-1.41155e-17 	1.01248 	-0.0204326 	0
2.90962 	2.90962 	-1.29765e-17 	1.01403 	-0.0180991 	0
3.01694 	3.01694 	-1.11468e-17 	1.00905 	-0.0142683 	0
3.17552 	3.17552 	-9.27252e-18 	1.0103 	-0.0127368 	0
3.39017 	3.39017 	-7.97973e-18 	1.01134 	-0.0111871 	0
3.51391 	3.51391 	-9.50211e-18 	1.01218 	-0.00963869 	0
3.62123 	3.62123 	-1.04694e-17 	1.00867 	-0.00762167 	0
3.81945 	3.81945 	-1.20695e-17 	1.00932 	-0.00647632 	0
