-0.362392 	0.362392 	4.94062e-18 	0.0855976 	0.0877536 	-4.33186e-20
-0.38007 	0.38007 	8.04456e-18 	0.225788 	0.226857 	-4.11042e-20
-0.397747 	0.397747 	9.88785e-18 	0.343416 	0.334895 	-3.59935e-20
-0.415425 	0.415425 	1.21449e-17 	0.441707 	0.417226 	-5.48231e-20
-0.433103 	0.433103 	1.50587e-17 	0.523611 	0.478138 	2.60138e-20
-0.45078 	0.45078 	1.72354e-17 	0.591767 	0.521291 	-2.24474e-21
-0.468458 	0.468458 	1.84504e-17 	0.648427 	0.549919 	-1.03957e-19
-0.486136 	0.486136 	1.73179e-17 	0.695525 	0.566848 	6.81361e-20
-0.503813 	0.503813 	1.86926e-17 	0.734727 	0.57451 	6.16546e-20
-0.521491 	0.521491 	2.16336e-17 	0.767456 	0.574975 	-8.48565e-20
-0.539169 	0.539169 	1.85726e-17 	0.794919 	0.569973 	9.81341e-20
-0.556847 	0.556847 	1.52111e-17 	0.818127 	0.56093 	-3.79795e-20
-0.574524 	0.574524 	1.43441e-17 	0.837923 	0.549 	7.46399e-20
-0.592202 	0.592202 	1.33321e-17 	0.855003 	0.535093 	-1.20893e-19
-0.60988 	0.60988 	1.56602e-17 	0.869941 	0.51991 	2.54801e-19
-0.627557 	0.627557 	1.87775e-17 	0.883184 	0.503977 	-5.84019e-20
-0.645235 	0.645235 	1.91741e-17 	0.895073 	0.487632 	-1.64953e-20
-0.662913 	0.662913 	1.92184e-17 	0.906056 	0.470787 	1.71891e-19
-0.68059 	0.68059 	1.44709e-17 	0.916817 	0.45276 	-8.44188e-20
-0.698268 	0.698268 	7.77802e-18 	0.925956 	0.434179 	4.10419e-20
-0.707107 	0.707107 	5.63985e-18 	0.926185 	0.393651 	-5.71112e-20
-0.764429 	0.764429 	3.81639e-18 	0.983346 	0.41334 	0
-0.871752 	0.871752 	7.10856e-18 	0.972101 	0.357133 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297252 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265534 	0
-1.09372 	1.09372 	1.38702e-17 	0.997166 	0.235279 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213505 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192515 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172652 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159213 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144061 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129596 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119492 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107878 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966677 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889031 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795046 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070335 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064327 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563976 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485848 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440976 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372091 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334068 	0
