0.362392 	0.362392 	-2.77556e-18 	-0.00242626 	0.003306 	3.45173e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000363634 	0.00580787 	7.83495e-21
0.397747 	0.397747 	-7.28584e-18 	0.00814553 	0.00688793 	7.72542e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214262 	0.00698332 	1.89275e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384245 	0.00655424 	1.05912e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583721 	0.00599008 	1.06369e-20
0.468458 	0.468458 	-1.38778e-17 	0.080639 	0.00555619 	-1.28276e-19
0.486136 	0.486136 	-1.249e-17 	0.104711 	0.00543773 	3.37698e-20
0.503813 	0.503813 	-1.249e-17 	0.130164 	0.00576622 	1.7288e-19
0.521491 	0.521491 	-1.42247e-17 	0.156643 	0.00663226 	-2.95308e-19
0.539169 	0.539169 	-1.59595e-17 	0.183846 	0.00809322 	2.23602e-19
0.556847 	0.556847 	-1.56125e-17 	0.211506 	0.0101767 	-1.68228e-19
0.574524 	0.574524 	-1.56125e-17 	0.23939 	0.0128798 	1.42601e-19
0.592202 	0.592202 	-1.9082e-17 	0.267287 	0.0161633 	-3.06629e-19
0.60988 	0.60988 	-2.08167e-17 	0.295003 	0.0199364 	3.33961e-19
0.627557 	0.627557 	-2.08167e-17 	0.322342 	0.0240081 	-3.58497e-19
0.645235 	0.645235 	-2.25514e-17 	0.349089 	0.028048 	-9.02778e-20
0.662913 	0.662913 	-2.60209e-17 	0.375308 	0.0318944 	2.74084e-19
0.68059 	0.68059 	-2.35922e-17 	0.401995 	0.0361671 	-9.94169e-20
0.698268 	0.698268 	-1.63064e-17 	0.428239 	0.0391662 	4.23856e-20
0.707107 	0.707107 	-1.2837e-17 	0.577769 	-0.0840244 	-2.19626e-21
0.814429 	0.814429 	-9.80832e-18 	0.746064 	-0.0758521 	0
1.02907 	1.02907 	-1.01553e-17 	1.04706 	-0.0163805 	0
1.20407 	1.20407 	-1.12835e-17 	1.21296 	0.0345488 	0
1.3114 	1.3114 	-1.21722e-17 	1.142 	-0.0134206 	0
1.45836 	1.45836 	-1.44196e-17 	1.23109 	0.00681132 	0
1.67301 	1.67301 	-1.66533e-17 	1.26343 	0.0186767 	0
1.80836 	1.80836 	-1.87195e-17 	1.26365 	0.0244806 	0
1.91569 	1.91569 	-1.73745e-17 	1.24 	-0.0131464 	0
2.1023 	2.1023 	-1.63492e-17 	1.23336 	-0.00572272 	0
2.30533 	2.30533 	-1.68501e-17 	1.21851 	-0.000918593 	0
2.41265 	2.41265 	-1.55194e-17 	1.20535 	-0.0203728 	0
2.53159 	2.53159 	-1.27848e-17 	1.19164 	-0.0154395 	0
2.74623 	2.74623 	-1.41155e-17 	1.17675 	-0.0116586 	0
2.90962 	2.90962 	-1.29765e-17 	1.16232 	-0.00874136 	0
3.01694 	3.01694 	-1.11468e-17 	1.15391 	-0.0191279 	0
3.17552 	3.17552 	-9.27252e-18 	1.14224 	-0.0157688 	0
3.39017 	3.39017 	-7.97973e-18 	1.13177 	-0.0129151 	0
3.51391 	3.51391 	-9.50211e-18 	1.12265 	-0.01047 	0
3.62123 	3.62123 	-1.04694e-17 	1.11536 	-0.0161584 	0
3.81945 	3.81945 	-1.20695e-17 	1.10842 	-0.0132179 	0
