0.362392 	0.362392 	-2.77556e-18 	-0.00246674 	0.00334373 	3.43028e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00050419 	0.00592536 	7.7795e-21
0.397747 	0.397747 	-7.28584e-18 	0.00788216 	0.00708259 	7.67746e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210228 	0.00725409 	1.88094e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378672 	0.00690016 	1.05247e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576493 	0.00640979 	1.05692e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797415 	0.00604805 	-1.27468e-19
0.486136 	0.486136 	-1.249e-17 	0.103631 	0.00599978 	3.35574e-20
0.503813 	0.503813 	-1.249e-17 	0.128897 	0.00639615 	1.71782e-19
0.521491 	0.521491 	-1.42247e-17 	0.155185 	0.0073273 	-2.93432e-19
0.539169 	0.539169 	-1.59595e-17 	0.182194 	0.00885012 	2.22181e-19
0.556847 	0.556847 	-1.56125e-17 	0.20966 	0.0109917 	-1.67156e-19
0.574524 	0.574524 	-1.56125e-17 	0.23735 	0.0137482 	1.41694e-19
0.592202 	0.592202 	-1.9082e-17 	0.265056 	0.01708 	-3.04674e-19
0.60988 	0.60988 	-2.08167e-17 	0.292585 	0.0208955 	3.31818e-19
0.627557 	0.627557 	-2.08167e-17 	0.319741 	0.0250026 	-3.56198e-19
0.645235 	0.645235 	-2.25514e-17 	0.346314 	0.0290707 	-8.96851e-20
0.662913 	0.662913 	-2.60209e-17 	0.372367 	0.0329375 	2.72226e-19
0.68059 	0.68059 	-2.35922e-17 	0.398895 	0.0372212 	-9.87834e-20
0.698268 	0.698268 	-1.63064e-17 	0.424996 	0.0402257 	4.20547e-20
0.707107 	0.707107 	-1.2837e-17 	0.573274 	-0.082727 	-2.16203e-21
0.814429 	0.814429 	-9.80832e-18 	0.741169 	-0.0742846 	0
1.02907 	1.02907 	-1.01553e-17 	1.04277 	-0.0140538 	0
1.20407 	1.20407 	-1.12835e-17 	1.21002 	0.0373852 	0
1.3114 	1.3114 	-1.21722e-17 	1.13798 	-0.00973868 	0
1.45836 	1.45836 	-1.44196e-17 	1.2289 	0.0110632 	0
1.67301 	1.67301 	-1.66533e-17 	1.26273 	0.0231889 	0
1.80836 	1.80836 	-1.87195e-17 	1.26399 	0.0289976 	0
1.91569 	1.91569 	-1.73745e-17 	1.2407 	-0.00733265 	0
2.1023 	2.1023 	-1.63492e-17 	1.23506 	-0.000145499 	0
2.30533 	2.30533 	-1.68501e-17 	1.2208 	0.00430487 	0
2.41265 	2.41265 	-1.55194e-17 	1.20883 	-0.0143216 	0
2.53159 	2.53159 	-1.27848e-17 	1.19561 	-0.0100035 	0
2.74623 	2.74623 	-1.41155e-17 	1.18099 	-0.00684666 	0
2.90962 	2.90962 	-1.29765e-17 	1.1667 	-0.00453689 	0
3.01694 	3.01694 	-1.11468e-17 	1.15998 	-0.0144114 	0
3.17552 	3.17552 	-9.27252e-18 	1.14823 	-0.0117235 	0
3.39017 	3.39017 	-7.97973e-18 	1.13762 	-0.00947946 	0
3.51391 	3.51391 	-9.50211e-18 	1.12835 	-0.00758941 	0
3.62123 	3.62123 	-1.04694e-17 	1.12257 	-0.0122167 	0
3.81945 	3.81945 	-1.20695e-17 	1.11537 	-0.00992408 	0
