0.362392 	0.362392 	-2.77556e-18 	-0.00252753 	0.0034004 	3.29481e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714273 	0.00610116 	7.39363e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748955 	0.00737315 	7.37044e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204227 	0.00765748 	1.80431e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370393 	0.00741463 	1.00858e-19
0.45078 	0.45078 	-9.71445e-18 	0.056577 	0.00703317 	1.01025e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784114 	0.00677777 	-1.22062e-19
0.486136 	0.486136 	-1.249e-17 	0.102033 	0.00683289 	3.21543e-20
0.503813 	0.503813 	-1.249e-17 	0.127022 	0.00732919 	1.6426e-19
0.521491 	0.521491 	-1.42247e-17 	0.153028 	0.00835625 	-2.80524e-19
0.539169 	0.539169 	-1.59595e-17 	0.179751 	0.00997028 	2.12316e-19
0.556847 	0.556847 	-1.56125e-17 	0.206931 	0.0121975 	-1.59631e-19
0.574524 	0.574524 	-1.56125e-17 	0.234336 	0.0150334 	1.35227e-19
0.592202 	0.592202 	-1.9082e-17 	0.26176 	0.018437 	-2.90563e-19
0.60988 	0.60988 	-2.08167e-17 	0.289013 	0.0223157 	3.1609e-19
0.627557 	0.627557 	-2.08167e-17 	0.315902 	0.0264767 	-3.39215e-19
0.645235 	0.645235 	-2.25514e-17 	0.342218 	0.0305885 	-8.51878e-20
0.662913 	0.662913 	-2.60209e-17 	0.368026 	0.0344884 	2.57861e-19
0.68059 	0.68059 	-2.35922e-17 	0.394321 	0.038793 	-9.39912e-20
0.698268 	0.698268 	-1.63064e-17 	0.420208 	0.0418122 	3.93559e-20
0.707107 	0.707107 	-1.2837e-17 	0.566622 	-0.0806401 	-1.99513e-21
0.814429 	0.814429 	-9.80832e-18 	0.733931 	-0.0718507 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.0105595 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0415996 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00439876 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171695 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296578 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035488 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00086526 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00779105 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118076 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00476946 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00111858 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.0012991 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.0028365 	0
3.01694 	3.01694 	-1.11468e-17 	1.16835 	-0.00535041 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365066 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.00239583 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00148707 	0
3.62123 	3.62123 	-1.04694e-17 	1.13416 	-0.00518344 	0
3.81945 	3.81945 	-1.20695e-17 	1.12697 	-0.0040366 	0
