0.362392 	0.362392 	-2.77556e-18 	-0.00251308 	0.00338688 	3.36815e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000664758 	0.00605947 	7.60587e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075816 	0.00730444 	7.53704e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205629 	0.00756235 	1.84599e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372321 	0.00729361 	1.03252e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568262 	0.00688685 	1.03588e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787199 	0.00660684 	-1.25017e-19
0.486136 	0.486136 	-1.249e-17 	0.102403 	0.00663809 	3.29198e-20
0.503813 	0.503813 	-1.249e-17 	0.127456 	0.00711139 	1.68387e-19
0.521491 	0.521491 	-1.42247e-17 	0.153526 	0.00811642 	-2.87612e-19
0.539169 	0.539169 	-1.59595e-17 	0.180315 	0.00970954 	2.17741e-19
0.556847 	0.556847 	-1.56125e-17 	0.207561 	0.0119172 	-1.63776e-19
0.574524 	0.574524 	-1.56125e-17 	0.235032 	0.0147349 	1.38798e-19
0.592202 	0.592202 	-1.9082e-17 	0.26252 	0.0181221 	-2.98367e-19
0.60988 	0.60988 	-2.08167e-17 	0.289837 	0.0219864 	3.2481e-19
0.627557 	0.627557 	-2.08167e-17 	0.316787 	0.0261351 	-3.48639e-19
0.645235 	0.645235 	-2.25514e-17 	0.343162 	0.030237 	-8.76928e-20
0.662913 	0.662913 	-2.60209e-17 	0.369026 	0.0341292 	2.65883e-19
0.68059 	0.68059 	-2.35922e-17 	0.395375 	0.038429 	-9.6659e-20
0.698268 	0.698268 	-1.63064e-17 	0.421312 	0.0414447 	4.08736e-20
0.707107 	0.707107 	-1.2837e-17 	0.568155 	-0.0811281 	-2.07883e-21
0.814429 	0.814429 	-9.80832e-18 	0.735603 	-0.0724169 	0
1.02907 	1.02907 	-1.01553e-17 	1.03786 	-0.0113694 	0
1.20407 	1.20407 	-1.12835e-17 	1.20663 	0.0406237 	0
1.3114 	1.3114 	-1.21722e-17 	1.13344 	-0.00564208 	0
1.45836 	1.45836 	-1.44196e-17 	1.22634 	0.0157491 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.0281513 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339729 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.001041 	0
2.1023 	2.1023 	-1.63492e-17 	1.23677 	0.00593527 	0
2.30533 	2.30533 	-1.68501e-17 	1.2232 	0.0100423 	0
2.41265 	2.41265 	-1.55194e-17 	1.21233 	-0.00697425 	0
2.53159 	2.53159 	-1.27848e-17 	1.19971 	-0.00318127 	0
2.74623 	2.74623 	-1.41155e-17 	1.18545 	-0.000602219 	0
2.90962 	2.90962 	-1.29765e-17 	1.17138 	0.00110705 	0
3.01694 	3.01694 	-1.11468e-17 	1.16644 	-0.00747387 	0
3.17552 	3.17552 	-9.27252e-18 	1.15485 	-0.00555798 	0
3.39017 	3.39017 	-7.97973e-18 	1.14433 	-0.00408292 	0
3.51391 	3.51391 	-9.50211e-18 	1.13511 	-0.00295175 	0
3.62123 	3.62123 	-1.04694e-17 	1.13148 	-0.00700264 	0
3.81945 	3.81945 	-1.20695e-17 	1.12425 	-0.00557795 	0
