-0.362392 	0.362392 	4.94062e-18 	0.085608 	0.0877638 	-4.30551e-20
-0.38007 	0.38007 	8.04456e-18 	0.225815 	0.226882 	-4.09018e-20
-0.397747 	0.397747 	9.88785e-18 	0.343457 	0.334929 	-3.57482e-20
-0.415425 	0.415425 	1.21449e-17 	0.441759 	0.417266 	-5.4477e-20
-0.433103 	0.433103 	1.50587e-17 	0.523671 	0.47818 	2.57681e-20
-0.45078 	0.45078 	1.72354e-17 	0.591833 	0.521332 	-2.21097e-21
-0.468458 	0.468458 	1.84504e-17 	0.648496 	0.549958 	-1.03308e-19
-0.486136 	0.486136 	1.73179e-17 	0.695597 	0.566883 	6.76926e-20
-0.503813 	0.503813 	1.86926e-17 	0.734801 	0.574541 	6.1267e-20
-0.521491 	0.521491 	2.16336e-17 	0.767531 	0.575 	-8.43719e-20
-0.539169 	0.539169 	1.85726e-17 	0.794994 	0.569993 	9.76354e-20
-0.556847 	0.556847 	1.52111e-17 	0.818201 	0.560946 	-3.77685e-20
-0.574524 	0.574524 	1.43441e-17 	0.837995 	0.549011 	7.42944e-20
-0.592202 	0.592202 	1.33321e-17 	0.855075 	0.535099 	-1.20315e-19
-0.60988 	0.60988 	1.56602e-17 	0.870011 	0.519912 	2.53603e-19
-0.627557 	0.627557 	1.87775e-17 	0.883252 	0.503975 	-5.81015e-20
-0.645235 	0.645235 	1.91741e-17 	0.89514 	0.487627 	-1.64086e-20
-0.662913 	0.662913 	1.92184e-17 	0.906121 	0.470779 	1.71128e-19
-0.68059 	0.68059 	1.44709e-17 	0.916881 	0.452748 	-8.40377e-20
-0.698268 	0.698268 	7.77802e-18 	0.926018 	0.434164 	4.09167e-20
-0.707107 	0.707107 	5.63985e-18 	0.92624 	0.393633 	-5.6881e-20
-0.764429 	0.764429 	3.81639e-18 	0.983403 	0.413314 	0
-0.871752 	0.871752 	7.10856e-18 	0.972147 	0.357105 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297207 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265494 	0
-1.09372 	1.09372 	1.38702e-17 	0.997195 	0.235242 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213459 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192474 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172615 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.15917 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144022 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129562 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119455 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107845 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966387 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888723 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794777 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703117 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064303 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056377 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485675 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440801 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371947 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333926 	0
