0.362392 	0.362392 	-2.77556e-18 	-0.00222512 	0.00312926 	3.5559e-20
0.38007 	0.38007 	-4.16334e-18 	0.00037454 	0.00524772 	8.09305e-21
0.397747 	0.397747 	-7.28584e-18 	0.00958362 	0.00595972 	7.95638e-20
0.415425 	0.415425 	-9.36751e-18 	0.0236889 	0.00568743 	1.94919e-19
0.433103 	0.433103 	-6.93889e-18 	0.0416137 	0.00488836 	1.09068e-19
0.45078 	0.45078 	-9.71445e-18 	0.0625732 	0.00395316 	1.0952e-20
0.468458 	0.468458 	-1.38778e-17 	0.0859225 	0.00314839 	-1.32089e-19
0.486136 	0.486136 	-1.249e-17 	0.111134 	0.00266078 	3.47741e-20
0.503813 	0.503813 	-1.249e-17 	0.137771 	0.00262396 	1.78012e-19
0.521491 	0.521491 	-1.42247e-17 	0.165468 	0.00313108 	-3.0407e-19
0.539169 	0.539169 	-1.59595e-17 	0.193911 	0.00424259 	2.30229e-19
0.556847 	0.556847 	-1.56125e-17 	0.222824 	0.00598971 	-1.73209e-19
0.574524 	0.574524 	-1.56125e-17 	0.251961 	0.00837353 	1.46811e-19
0.592202 	0.592202 	-1.9082e-17 	0.281103 	0.0113597 	-3.15687e-19
0.60988 	0.60988 	-2.08167e-17 	0.310045 	0.0148625 	3.43872e-19
0.627557 	0.627557 	-2.08167e-17 	0.338578 	0.0186954 	-3.69124e-19
0.645235 	0.645235 	-2.25514e-17 	0.366479 	0.0225313 	-9.3013e-20
0.662913 	0.662913 	-2.60209e-17 	0.393803 	0.0262114 	2.82666e-19
0.68059 	0.68059 	-2.35922e-17 	0.421547 	0.0303634 	-1.02341e-19
0.698268 	0.698268 	-1.63064e-17 	0.448766 	0.0332638 	4.39657e-20
0.707107 	0.707107 	-1.2837e-17 	0.607065 	-0.0925681 	-2.37949e-21
0.814429 	0.814429 	-9.80832e-18 	0.777355 	-0.0860239 	0
1.02907 	1.02907 	-1.01553e-17 	1.07356 	-0.03204 	0
1.20407 	1.20407 	-1.12835e-17 	1.23008 	0.0157698 	0
1.3114 	1.3114 	-1.21722e-17 	1.16489 	-0.0409047 	0
1.45836 	1.45836 	-1.44196e-17 	1.24125 	-0.0224924 	0
1.67301 	1.67301 	-1.66533e-17 	1.26408 	-0.0104686 	0
1.80836 	1.80836 	-1.87195e-17 	1.25833 	-0.003206 	0
1.91569 	1.91569 	-1.73745e-17 	1.22825 	-0.0453405 	0
2.1023 	2.1023 	-1.63492e-17 	1.21729 	-0.0345623 	0
2.30533 	2.30533 	-1.68501e-17 	1.20039 	-0.0263242 	0
2.41265 	2.41265 	-1.55194e-17 	1.17709 	-0.044246 	0
2.53159 	2.53159 	-1.27848e-17 	1.16338 	-0.0352973 	0
2.74623 	2.74623 	-1.41155e-17 	1.14935 	-0.0279685 	0
2.90962 	2.90962 	-1.29765e-17 	1.13617 	-0.0219905 	0
3.01694 	3.01694 	-1.11468e-17 	1.12023 	-0.0284774 	0
3.17552 	3.17552 	-9.27252e-18 	1.1113 	-0.0226981 	0
3.39017 	3.39017 	-7.97973e-18 	1.10338 	-0.0179304 	0
3.51391 	3.51391 	-9.50211e-18 	1.09655 	-0.0140061 	0
3.62123 	3.62123 	-1.04694e-17 	1.08629 	-0.017377 	0
3.81945 	3.81945 	-1.20695e-17 	1.08224 	-0.0136636 	0
