0.362392 	0.362392 	-2.77556e-18 	-0.00246348 	0.00334069 	3.43232e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000492862 	0.00591589 	7.78488e-21
0.397747 	0.397747 	-7.28584e-18 	0.00790338 	0.00706689 	7.68203e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210553 	0.00723225 	1.88207e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379121 	0.00687224 	1.05311e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577075 	0.00637591 	1.05757e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798138 	0.00600833 	-1.27546e-19
0.486136 	0.486136 	-1.249e-17 	0.103718 	0.00595438 	3.35779e-20
0.503813 	0.503813 	-1.249e-17 	0.128999 	0.00634525 	1.71888e-19
0.521491 	0.521491 	-1.42247e-17 	0.155302 	0.00727113 	-2.93614e-19
0.539169 	0.539169 	-1.59595e-17 	0.182326 	0.00878893 	2.22319e-19
0.556847 	0.556847 	-1.56125e-17 	0.209808 	0.0109258 	-1.67261e-19
0.574524 	0.574524 	-1.56125e-17 	0.237514 	0.013678 	1.41783e-19
0.592202 	0.592202 	-1.9082e-17 	0.265235 	0.0170058 	-3.04866e-19
0.60988 	0.60988 	-2.08167e-17 	0.292779 	0.0208178 	3.3203e-19
0.627557 	0.627557 	-2.08167e-17 	0.31995 	0.024922 	-3.56425e-19
0.645235 	0.645235 	-2.25514e-17 	0.346537 	0.0289878 	-8.97439e-20
0.662913 	0.662913 	-2.60209e-17 	0.372604 	0.0328528 	2.72412e-19
0.68059 	0.68059 	-2.35922e-17 	0.399144 	0.0371355 	-9.88463e-20
0.698268 	0.698268 	-1.63064e-17 	0.425256 	0.0401393 	4.20881e-20
0.707107 	0.707107 	-1.2837e-17 	0.573635 	-0.0828368 	-2.16533e-21
0.814429 	0.814429 	-9.80832e-18 	0.741562 	-0.0744145 	0
1.02907 	1.02907 	-1.01553e-17 	1.04311 	-0.0142423 	0
1.20407 	1.20407 	-1.12835e-17 	1.21025 	0.0371571 	0
1.3114 	1.3114 	-1.21722e-17 	1.1383 	-0.0100275 	0
1.45836 	1.45836 	-1.44196e-17 	1.22908 	0.0107321 	0
1.67301 	1.67301 	-1.66533e-17 	1.26279 	0.0228395 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.02865 	0
1.91569 	1.91569 	-1.73745e-17 	1.24064 	-0.00779957 	0
2.1023 	2.1023 	-1.63492e-17 	1.23492 	-0.000596469 	0
2.30533 	2.30533 	-1.68501e-17 	1.22062 	0.00387938 	0
2.41265 	2.41265 	-1.55194e-17 	1.20856 	-0.0148697 	0
2.53159 	2.53159 	-1.27848e-17 	1.19531 	-0.0105114 	0
2.74623 	2.74623 	-1.41155e-17 	1.18067 	-0.0073101 	0
2.90962 	2.90962 	-1.29765e-17 	1.16636 	-0.00495366 	0
3.01694 	3.01694 	-1.11468e-17 	1.1595 	-0.014835 	0
3.17552 	3.17552 	-9.27252e-18 	1.14774 	-0.0120887 	0
3.39017 	3.39017 	-7.97973e-18 	1.13713 	-0.00978939 	0
3.51391 	3.51391 	-9.50211e-18 	1.12786 	-0.00784779 	0
3.62123 	3.62123 	-1.04694e-17 	1.12196 	-0.0124658 	0
3.81945 	3.81945 	-1.20695e-17 	1.11477 	-0.0101264 	0
