0.362392 	0.362392 	-2.77556e-18 	-0.0021405 	0.00306575 	3.61179e-20
0.38007 	0.38007 	-4.16334e-18 	0.000730042 	0.00502905 	8.22307e-21
0.397747 	0.397747 	-7.28584e-18 	0.0103303 	0.00558912 	8.07923e-20
0.415425 	0.415425 	-9.36751e-18 	0.0249188 	0.00515589 	1.97903e-19
0.433103 	0.433103 	-6.93889e-18 	0.0434019 	0.00418431 	1.10727e-19
0.45078 	0.45078 	-9.71445e-18 	0.0649827 	0.00306563 	1.11172e-20
0.468458 	0.468458 	-1.38778e-17 	0.0890054 	0.00206715 	-1.34095e-19
0.486136 	0.486136 	-1.249e-17 	0.114932 	0.00137663 	3.52999e-20
0.503813 	0.503813 	-1.249e-17 	0.142319 	0.00112904 	1.80705e-19
0.521491 	0.521491 	-1.42247e-17 	0.170791 	0.00141916 	-3.08679e-19
0.539169 	0.539169 	-1.59595e-17 	0.200027 	0.00230933 	2.33728e-19
0.556847 	0.556847 	-1.56125e-17 	0.229743 	0.00383293 	-1.75841e-19
0.574524 	0.574524 	-1.56125e-17 	0.259687 	0.00599346 	1.49054e-19
0.592202 	0.592202 	-1.9082e-17 	0.289631 	0.00875919 	-3.20522e-19
0.60988 	0.60988 	-2.08167e-17 	0.319363 	0.012047 	3.4919e-19
0.627557 	0.627557 	-2.08167e-17 	0.348668 	0.0156723 	-3.74838e-19
0.645235 	0.645235 	-2.25514e-17 	0.377313 	0.0193081 	-9.44977e-20
0.662913 	0.662913 	-2.60209e-17 	0.405349 	0.022794 	2.87381e-19
0.68059 	0.68059 	-2.35922e-17 	0.433774 	0.0267537 	-1.03935e-19
0.698268 	0.698268 	-1.63064e-17 	0.46163 	0.0294375 	4.48721e-20
0.707107 	0.707107 	-1.2837e-17 	0.626202 	-0.100793 	-2.58737e-21
0.814429 	0.814429 	-9.80832e-18 	0.796947 	-0.0945619 	0
1.02907 	1.02907 	-1.01553e-17 	1.08915 	-0.0432204 	0
1.20407 	1.20407 	-1.12835e-17 	1.23942 	0.00358332 	0
1.3114 	1.3114 	-1.21722e-17 	1.17405 	-0.0576548 	0
1.45836 	1.45836 	-1.44196e-17 	1.24331 	-0.0379528 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	-0.0237823 	0
1.80836 	1.80836 	-1.87195e-17 	1.25314 	-0.0140772 	0
1.91569 	1.91569 	-1.73745e-17 	1.21433 	-0.0551337 	0
2.1023 	2.1023 	-1.63492e-17 	1.20303 	-0.0412045 	0
2.30533 	2.30533 	-1.68501e-17 	1.18679 	-0.0302794 	0
2.41265 	2.41265 	-1.55194e-17 	1.15663 	-0.0495054 	0
2.53159 	2.53159 	-1.27848e-17 	1.14561 	-0.0386283 	0
2.74623 	2.74623 	-1.41155e-17 	1.13435 	-0.0298236 	0
2.90962 	2.90962 	-1.29765e-17 	1.12376 	-0.022772 	0
3.01694 	3.01694 	-1.11468e-17 	1.10537 	-0.0330189 	0
3.17552 	3.17552 	-9.27252e-18 	1.09935 	-0.0264589 	0
3.39017 	3.39017 	-7.97973e-18 	1.09391 	-0.0210293 	0
3.51391 	3.51391 	-9.50211e-18 	1.08913 	-0.016538 	0
3.62123 	3.62123 	-1.04694e-17 	1.07704 	-0.0219505 	0
3.81945 	3.81945 	-1.20695e-17 	1.07471 	-0.0175374 	0
