0.362392 	0.362392 	-2.77556e-18 	-0.00241235 	0.00329309 	3.45826e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000315249 	0.00576769 	7.85157e-21
0.397747 	0.397747 	-7.28584e-18 	0.0082364 	0.00682146 	7.73999e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215657 	0.00689094 	1.89633e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386174 	0.0064363 	1.06113e-19
0.45078 	0.45078 	-9.71445e-18 	0.0586225 	0.00584704 	1.06571e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809503 	0.00538861 	-1.28519e-19
0.486136 	0.486136 	-1.249e-17 	0.105086 	0.00524627 	3.38338e-20
0.503813 	0.503813 	-1.249e-17 	0.130604 	0.00555168 	1.73208e-19
0.521491 	0.521491 	-1.42247e-17 	0.157151 	0.00639556 	-2.95868e-19
0.539169 	0.539169 	-1.59595e-17 	0.184421 	0.00783548 	2.24025e-19
0.556847 	0.556847 	-1.56125e-17 	0.21215 	0.00989928 	-1.68546e-19
0.574524 	0.574524 	-1.56125e-17 	0.240102 	0.0125841 	1.42869e-19
0.592202 	0.592202 	-1.9082e-17 	0.268065 	0.0158512 	-3.07206e-19
0.60988 	0.60988 	-2.08167e-17 	0.295847 	0.0196102 	3.34591e-19
0.627557 	0.627557 	-2.08167e-17 	0.32325 	0.0236699 	-3.59172e-19
0.645235 	0.645235 	-2.25514e-17 	0.350058 	0.0277005 	-9.04509e-20
0.662913 	0.662913 	-2.60209e-17 	0.376336 	0.0315404 	2.74625e-19
0.68059 	0.68059 	-2.35922e-17 	0.403079 	0.0358099 	-9.96019e-20
0.698268 	0.698268 	-1.63064e-17 	0.429374 	0.0388081 	4.24811e-20
0.707107 	0.707107 	-1.2837e-17 	0.579346 	-0.0844463 	-2.20594e-21
0.814429 	0.814429 	-9.80832e-18 	0.747782 	-0.0763771 	0
1.02907 	1.02907 	-1.01553e-17 	1.04857 	-0.0171904 	0
1.20407 	1.20407 	-1.12835e-17 	1.21398 	0.0335474 	0
1.3114 	1.3114 	-1.21722e-17 	1.14345 	-0.0147327 	0
1.45836 	1.45836 	-1.44196e-17 	1.23189 	0.00530338 	0
1.67301 	1.67301 	-1.66533e-17 	1.26369 	0.0170846 	0
1.80836 	1.80836 	-1.87195e-17 	1.26354 	0.0228942 	0
1.91569 	1.91569 	-1.73745e-17 	1.23969 	-0.0150593 	0
2.1023 	2.1023 	-1.63492e-17 	1.23271 	-0.00749319 	0
2.30533 	2.30533 	-1.68501e-17 	1.21765 	-0.00251778 	0
2.41265 	2.41265 	-1.55194e-17 	1.20393 	-0.0223567 	0
2.53159 	2.53159 	-1.27848e-17 	1.1901 	-0.0171781 	0
2.74623 	2.74623 	-1.41155e-17 	1.17518 	-0.0131695 	0
2.90962 	2.90962 	-1.29765e-17 	1.16076 	-0.010047 	0
3.01694 	3.01694 	-1.11468e-17 	1.15179 	-0.0210785 	0
3.17552 	3.17552 	-9.27252e-18 	1.14021 	-0.0174909 	0
3.39017 	3.39017 	-7.97973e-18 	1.12983 	-0.0144205 	0
3.51391 	3.51391 	-9.50211e-18 	1.1208 	-0.0117672 	0
3.62123 	3.62123 	-1.04694e-17 	1.11286 	-0.0177319 	0
3.81945 	3.81945 	-1.20695e-17 	1.10599 	-0.014536 	0
