0.362392 	0.362392 	-2.77556e-18 	-0.00199688 	0.00296159 	3.70361e-20
0.38007 	0.38007 	-4.16334e-18 	0.00135528 	0.0046523 	8.42393e-21
0.397747 	0.397747 	-7.28584e-18 	0.0116625 	0.00493144 	8.28064e-20
0.415425 	0.415425 	-9.36751e-18 	0.0271296 	0.00418655 	2.02789e-19
0.433103 	0.433103 	-6.93889e-18 	0.0466304 	0.00286811 	1.13438e-19
0.45078 	0.45078 	-9.71445e-18 	0.0693441 	0.00136882 	1.13922e-20
0.468458 	0.468458 	-1.38778e-17 	0.0945933 	-4.22914e-05 	-1.37399e-19
0.486136 	0.486136 	-1.249e-17 	0.121821 	-0.00117515 	3.6158e-20
0.503813 	0.503813 	-1.249e-17 	0.150567 	-0.00189186 	1.85141e-19
0.521491 	0.521491 	-1.42247e-17 	0.180439 	-0.00209419 	-3.16296e-19
0.539169 	0.539169 	-1.59595e-17 	0.2111 	-0.00171593 	2.3953e-19
0.556847 	0.556847 	-1.56125e-17 	0.242253 	-0.000719325 	-1.80204e-19
0.574524 	0.574524 	-1.56125e-17 	0.27363 	0.000903928 	1.52791e-19
0.592202 	0.592202 	-1.9082e-17 	0.304989 	0.00312724 	-3.28576e-19
0.60988 	0.60988 	-2.08167e-17 	0.336104 	0.00587249 	3.58054e-19
0.627557 	0.627557 	-2.08167e-17 	0.366743 	0.00895902 	-3.84367e-19
0.645235 	0.645235 	-2.25514e-17 	0.396658 	0.0120599 	-9.69752e-20
0.662913 	0.662913 	-2.60209e-17 	0.425887 	0.0150075 	2.95292e-19
0.68059 	0.68059 	-2.35922e-17 	0.455424 	0.0184072 	-1.0661e-19
0.698268 	0.698268 	-1.63064e-17 	0.484311 	0.0204491 	4.63537e-20
0.707107 	0.707107 	-1.2837e-17 	0.659698 	-0.121238 	-3.1947e-21
0.814429 	0.814429 	-9.80832e-18 	0.828993 	-0.114296 	0
1.02907 	1.02907 	-1.01553e-17 	1.11176 	-0.0647731 	0
1.20407 	1.20407 	-1.12835e-17 	1.25075 	-0.0166965 	0
1.3114 	1.3114 	-1.21722e-17 	1.1749 	-0.0885307 	0
1.45836 	1.45836 	-1.44196e-17 	1.23267 	-0.0646612 	0
1.67301 	1.67301 	-1.66533e-17 	1.24495 	-0.0451353 	0
1.80836 	1.80836 	-1.87195e-17 	1.23482 	-0.0300275 	0
1.91569 	1.91569 	-1.73745e-17 	1.1813 	-0.0754531 	0
2.1023 	2.1023 	-1.63492e-17 	1.17271 	-0.0578636 	0
2.30533 	2.30533 	-1.68501e-17 	1.16059 	-0.0437437 	0
2.41265 	2.41265 	-1.55194e-17 	1.12384 	-0.064993 	0
2.53159 	2.53159 	-1.27848e-17 	1.11793 	-0.0525705 	0
2.74623 	2.74623 	-1.41155e-17 	1.11152 	-0.0422677 	0
2.90962 	2.90962 	-1.29765e-17 	1.10524 	-0.0337796 	0
3.01694 	3.01694 	-1.11468e-17 	1.08382 	-0.0431141 	0
3.17552 	3.17552 	-9.27252e-18 	1.0813 	-0.0357214 	0
3.39017 	3.39017 	-7.97973e-18 	1.07881 	-0.0293445 	0
3.51391 	3.51391 	-9.50211e-18 	1.07647 	-0.0238279 	0
3.62123 	3.62123 	-1.04694e-17 	1.06223 	-0.0268371 	0
3.81945 	3.81945 	-1.20695e-17 	1.06165 	-0.0218455 	0
