-0.362392 	0.362392 	4.94062e-18 	0.0884929 	0.0906103 	-3.65953e-20
-0.38007 	0.38007 	8.04456e-18 	0.233291 	0.23382 	-3.61394e-20
-0.397747 	0.397747 	9.88785e-18 	0.354674 	0.344462 	-2.93815e-20
-0.415425 	0.415425 	1.21449e-17 	0.455902 	0.428222 	-4.57076e-20
-0.433103 	0.433103 	1.50587e-17 	0.540016 	0.489649 	1.90617e-20
-0.45078 	0.45078 	1.72354e-17 	0.609769 	0.532628 	-1.19565e-21
-0.468458 	0.468458 	1.84504e-17 	0.667522 	0.560587 	-8.75444e-20
-0.486136 	0.486136 	1.73179e-17 	0.715311 	0.576514 	5.68715e-20
-0.503813 	0.503813 	1.86926e-17 	0.75489 	0.582974 	5.21988e-20
-0.521491 	0.521491 	2.16336e-17 	0.787759 	0.582134 	-7.34856e-20
-0.539169 	0.539169 	1.85726e-17 	0.815185 	0.575801 	8.70685e-20
-0.556847 	0.556847 	1.52111e-17 	0.83823 	0.565452 	-3.32274e-20
-0.574524 	0.574524 	1.43441e-17 	0.857772 	0.552276 	6.75688e-20
-0.592202 	0.592202 	1.33321e-17 	0.874538 	0.537202 	-1.09129e-19
-0.60988 	0.60988 	1.56602e-17 	0.889119 	0.520942 	2.31084e-19
-0.627557 	0.627557 	1.87775e-17 	0.901974 	0.504026 	-5.22664e-20
-0.645235 	0.645235 	1.91741e-17 	0.91345 	0.486789 	-1.48172e-20
-0.662913 	0.662913 	1.92184e-17 	0.924 	0.469133 	1.58138e-19
-0.68059 	0.68059 	1.44709e-17 	0.934325 	0.450355 	-7.74593e-20
-0.698268 	0.698268 	7.77802e-18 	0.943014 	0.431116 	3.93524e-20
-0.707107 	0.707107 	5.63985e-18 	0.941472 	0.389535 	-5.33038e-20
-0.764429 	0.764429 	3.81639e-18 	0.999112 	0.407362 	0
-0.871752 	0.871752 	7.10856e-18 	0.984928 	0.350403 	0
-0.929074 	0.929074 	9.78944e-18 	1.03842 	0.286158 	0
-0.993719 	0.993719 	9.27282e-18 	1.01883 	0.255099 	0
-1.09372 	1.09372 	1.38702e-17 	1.00546 	0.225337 	0
-1.15104 	1.15104 	1.71503e-17 	1.03388 	0.201246 	0
-1.22301 	1.22301 	1.78518e-17 	1.02265 	0.181007 	0
-1.31569 	1.31569 	1.71624e-17 	1.01431 	0.16194 	0
-1.37301 	1.37301 	1.47966e-17 	1.0302 	0.14712 	0
-1.4523 	1.4523 	7.69567e-18 	1.02271 	0.132974 	0
-1.53765 	1.53765 	2.08167e-18 	1.01684 	0.119562 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02484 	0.10873 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01943 	0.0982626 	0
-1.75962 	1.75962 	2.42861e-18 	1.01502 	0.088182 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0801033 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0718235 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0637168 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0576301 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.050703 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0438304 	0
-2.26088 	2.26088 	6.21105e-18 	1.00739 	0.0393806 	0
-2.3682 	2.3682 	5.83369e-18 	1.00522 	0.0333578 	0
-2.42552 	2.42552 	6.19835e-18 	1.00523 	0.0296574 	0
