-0.362392 	0.362392 	4.94062e-18 	0.0856997 	0.0878542 	-4.20801e-20
-0.38007 	0.38007 	8.04456e-18 	0.226054 	0.227103 	-4.01562e-20
-0.397747 	0.397747 	9.88785e-18 	0.343816 	0.335234 	-3.48331e-20
-0.415425 	0.415425 	1.21449e-17 	0.442213 	0.417616 	-5.31894e-20
-0.433103 	0.433103 	1.50587e-17 	0.524197 	0.478547 	2.48447e-20
-0.45078 	0.45078 	1.72354e-17 	0.592411 	0.521694 	-2.08225e-21
-0.468458 	0.468458 	1.84504e-17 	0.649111 	0.550298 	-1.00907e-19
-0.486136 	0.486136 	1.73179e-17 	0.696235 	0.56719 	6.60506e-20
-0.503813 	0.503813 	1.86926e-17 	0.735451 	0.574807 	5.98391e-20
-0.521491 	0.521491 	2.16336e-17 	0.768186 	0.575223 	-8.25954e-20
-0.539169 	0.539169 	1.85726e-17 	0.795648 	0.570171 	9.58189e-20
-0.556847 	0.556847 	1.52111e-17 	0.81885 	0.56108 	-3.69987e-20
-0.574524 	0.574524 	1.43441e-17 	0.838636 	0.549102 	7.3047e-20
-0.592202 	0.592202 	1.33321e-17 	0.855704 	0.53515 	-1.1823e-19
-0.60988 	0.60988 	1.56602e-17 	0.870629 	0.519925 	2.49291e-19
-0.627557 	0.627557 	1.87775e-17 	0.883856 	0.503954 	-5.70171e-20
-0.645235 	0.645235 	1.91741e-17 	0.895729 	0.487575 	-1.60972e-20
-0.662913 	0.662913 	1.92184e-17 	0.906695 	0.470699 	1.68405e-19
-0.68059 	0.68059 	1.44709e-17 	0.917439 	0.452642 	-8.26767e-20
-0.698268 	0.698268 	7.77802e-18 	0.92656 	0.434036 	4.04803e-20
-0.707107 	0.707107 	5.63985e-18 	0.926722 	0.393469 	-5.6066e-20
-0.764429 	0.764429 	3.81639e-18 	0.983902 	0.413082 	0
-0.871752 	0.871752 	7.10856e-18 	0.972546 	0.356853 	0
-0.929074 	0.929074 	9.78944e-18 	1.02746 	0.296806 	0
-0.993719 	0.993719 	9.27282e-18 	1.00942 	0.265133 	0
-1.09372 	1.09372 	1.38702e-17 	0.997456 	0.234914 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.213052 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192108 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172288 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158793 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143686 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129263 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119127 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107555 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963837 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.088602 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792418 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701077 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640923 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056197 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484162 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439272 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370689 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033268 	0
