-0.362392 	0.362392 	4.94062e-18 	0.0855569 	0.0877134 	-4.55067e-20
-0.38007 	0.38007 	8.04456e-18 	0.225682 	0.226759 	-4.27884e-20
-0.397747 	0.397747 	9.88785e-18 	0.343256 	0.33476 	-3.80239e-20
-0.415425 	0.415425 	1.21449e-17 	0.441506 	0.417071 	-5.76919e-20
-0.433103 	0.433103 	1.50587e-17 	0.523378 	0.477976 	2.80422e-20
-0.45078 	0.45078 	1.72354e-17 	0.59151 	0.521131 	-2.52205e-21
-0.468458 	0.468458 	1.84504e-17 	0.648154 	0.549769 	-1.09347e-19
-0.486136 	0.486136 	1.73179e-17 	0.695241 	0.566712 	7.18177e-20
-0.503813 	0.503813 	1.86926e-17 	0.734438 	0.574392 	6.4879e-20
-0.521491 	0.521491 	2.16336e-17 	0.767165 	0.574876 	-8.88947e-20
-0.539169 	0.539169 	1.85726e-17 	0.794629 	0.569894 	1.02301e-19
-0.556847 	0.556847 	1.52111e-17 	0.817839 	0.560872 	-3.9741e-20
-0.574524 	0.574524 	1.43441e-17 	0.837638 	0.54896 	7.75362e-20
-0.592202 	0.592202 	1.33321e-17 	0.854724 	0.535071 	-1.25736e-19
-0.60988 	0.60988 	1.56602e-17 	0.869667 	0.519904 	2.64856e-19
-0.627557 	0.627557 	1.87775e-17 	0.882915 	0.503987 	-6.09193e-20
-0.645235 	0.645235 	1.91741e-17 	0.894811 	0.487656 	-1.72234e-20
-0.662913 	0.662913 	1.92184e-17 	0.905801 	0.470824 	1.78315e-19
-0.68059 	0.68059 	1.44709e-17 	0.916569 	0.452808 	-8.76257e-20
-0.698268 	0.698268 	7.77802e-18 	0.925715 	0.434237 	4.21051e-20
-0.707107 	0.707107 	5.63985e-18 	0.925971 	0.393725 	-5.90544e-20
-0.764429 	0.764429 	3.81639e-18 	0.983124 	0.413444 	0
-0.871752 	0.871752 	7.10856e-18 	0.971923 	0.357246 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297431 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265696 	0
-1.09372 	1.09372 	1.38702e-17 	0.997049 	0.235426 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213688 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.19268 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.1728 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159383 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144212 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129731 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119641 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108009 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967833 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890257 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796118 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704278 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644229 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564796 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486538 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441673 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372665 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334637 	0
