-0.362392 	0.362392 	4.94062e-18 	0.0868786 	0.0890139 	-3.98169e-20
-0.38007 	0.38007 	8.04456e-18 	0.229127 	0.229938 	-3.84836e-20
-0.397747 	0.397747 	9.88785e-18 	0.348451 	0.33913 	-3.25613e-20
-0.415425 	0.415425 	1.21449e-17 	0.44808 	0.422091 	-5.0063e-20
-0.433103 	0.433103 	1.50587e-17 	0.530999 	0.483221 	2.24344e-20
-0.45078 	0.45078 	1.72354e-17 	0.599895 	0.526279 	-1.71463e-21
-0.468458 	0.468458 	1.84504e-17 	0.657064 	0.554584 	-9.53001e-20
-0.486136 	0.486136 	1.73179e-17 	0.704487 	0.571034 	6.22002e-20
-0.503813 	0.503813 	1.86926e-17 	0.743866 	0.578123 	5.66261e-20
-0.521491 	0.521491 	2.16336e-17 	0.77666 	0.577963 	-7.87537e-20
-0.539169 	0.539169 	1.85726e-17 	0.804102 	0.572321 	9.21107e-20
-0.556847 	0.556847 	1.52111e-17 	0.827226 	0.562648 	-3.54027e-20
-0.574524 	0.574524 	1.43441e-17 	0.846892 	0.550113 	7.07023e-20
-0.592202 	0.592202 	1.33321e-17 	0.863811 	0.535638 	-1.14329e-19
-0.60988 	0.60988 	1.56602e-17 	0.878564 	0.519928 	2.41448e-19
-0.627557 	0.627557 	1.87775e-17 	0.891606 	0.503513 	-5.49816e-20
-0.645235 	0.645235 	1.91741e-17 	0.903279 	0.486731 	-1.55416e-20
-0.662913 	0.662913 	1.92184e-17 	0.914034 	0.469489 	1.63874e-19
-0.68059 	0.68059 	1.44709e-17 	0.924565 	0.451099 	-8.0388e-20
-0.698268 	0.698268 	7.77802e-18 	0.933465 	0.432207 	3.99377e-20
-0.707107 	0.707107 	5.63985e-18 	0.932812 	0.391212 	-5.48205e-20
-0.764429 	0.764429 	3.81639e-18 	0.990184 	0.409883 	0
-0.871752 	0.871752 	7.10856e-18 	0.97751 	0.353456 	0
-0.929074 	0.929074 	9.78944e-18 	1.03194 	0.291524 	0
-0.993719 	0.993719 	9.27282e-18 	1.01318 	0.260423 	0
-1.09372 	1.09372 	1.38702e-17 	1.0006 	0.230687 	0
-1.15104 	1.15104 	1.71503e-17 	1.03002 	0.20785 	0
-1.22301 	1.22301 	1.78518e-17 	1.01933 	0.187482 	0
-1.31569 	1.31569 	1.71624e-17 	1.0115 	0.168175 	0
-1.37301 	1.37301 	1.47966e-17 	1.0282 	0.154099 	0
-1.4523 	1.4523 	7.69567e-18 	1.02102 	0.13953 	0
-1.53765 	1.53765 	2.08167e-18 	1.01542 	0.125591 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02399 	0.115135 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01872 	0.104043 	0
-1.75962 	1.75962 	2.42861e-18 	1.01442 	0.0933105 	0
-1.81694 	1.81694 	3.86339e-18 	1.01839 	0.0853716 	0
-1.91088 	1.91088 	2.82255e-18 	1.01438 	0.0764328 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.0676867 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0616131 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0540841 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466437 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0421512 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0356107 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318357 	0
