-0.362392 	0.362392 	4.94062e-18 	0.0868533 	0.0889891 	-3.98585e-20
-0.38007 	0.38007 	8.04456e-18 	0.229061 	0.229877 	-3.85142e-20
-0.397747 	0.397747 	9.88785e-18 	0.348351 	0.339046 	-3.26037e-20
-0.415425 	0.415425 	1.21449e-17 	0.447953 	0.421995 	-5.01212e-20
-0.433103 	0.433103 	1.50587e-17 	0.530853 	0.483122 	2.24798e-20
-0.45078 	0.45078 	1.72354e-17 	0.599733 	0.526181 	-1.72165e-21
-0.468458 	0.468458 	1.84504e-17 	0.656893 	0.554493 	-9.54036e-20
-0.486136 	0.486136 	1.73179e-17 	0.704309 	0.570954 	6.22713e-20
-0.503813 	0.503813 	1.86926e-17 	0.743685 	0.578054 	5.66849e-20
-0.521491 	0.521491 	2.16336e-17 	0.776478 	0.577906 	-7.88235e-20
-0.539169 	0.539169 	1.85726e-17 	0.80392 	0.572278 	9.21772e-20
-0.556847 	0.556847 	1.52111e-17 	0.827046 	0.562618 	-3.54314e-20
-0.574524 	0.574524 	1.43441e-17 	0.846715 	0.550095 	7.07436e-20
-0.592202 	0.592202 	1.33321e-17 	0.863638 	0.535631 	-1.14398e-19
-0.60988 	0.60988 	1.56602e-17 	0.878395 	0.519932 	2.41585e-19
-0.627557 	0.627557 	1.87775e-17 	0.891441 	0.503527 	-5.50174e-20
-0.645235 	0.645235 	1.91741e-17 	0.903119 	0.486753 	-1.55513e-20
-0.662913 	0.662913 	1.92184e-17 	0.913879 	0.46952 	1.63951e-19
-0.68059 	0.68059 	1.44709e-17 	0.924415 	0.451137 	-8.04272e-20
-0.698268 	0.698268 	7.77802e-18 	0.93332 	0.432251 	3.99463e-20
-0.707107 	0.707107 	5.63985e-18 	0.932685 	0.391264 	-5.48414e-20
-0.764429 	0.764429 	3.81639e-18 	0.990053 	0.409957 	0
-0.871752 	0.871752 	7.10856e-18 	0.977409 	0.353533 	0
-0.929074 	0.929074 	9.78944e-18 	1.03185 	0.291641 	0
-0.993719 	0.993719 	9.27282e-18 	1.01311 	0.260526 	0
-1.09372 	1.09372 	1.38702e-17 	1.00054 	0.230778 	0
-1.15104 	1.15104 	1.71503e-17 	1.02997 	0.207961 	0
-1.22301 	1.22301 	1.78518e-17 	1.01929 	0.187579 	0
-1.31569 	1.31569 	1.71624e-17 	1.01146 	0.16826 	0
-1.37301 	1.37301 	1.47966e-17 	1.02817 	0.154196 	0
-1.4523 	1.4523 	7.69567e-18 	1.02099 	0.139614 	0
-1.53765 	1.53765 	2.08167e-18 	1.0154 	0.125665 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02398 	0.115214 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0187 	0.104112 	0
-1.75962 	1.75962 	2.42861e-18 	1.01441 	0.0933703 	0
-1.81694 	1.81694 	3.86339e-18 	1.01838 	0.0854343 	0
-1.91088 	1.91088 	2.82255e-18 	1.01437 	0.0764867 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.0677329 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0616603 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0541241 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466772 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0421846 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0356381 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318625 	0
