-0.362392 	0.362392 	4.94062e-18 	0.0913941 	0.0932788 	-3.53096e-20
-0.38007 	0.38007 	8.04456e-18 	0.241215 	0.240171 	-3.49037e-20
-0.397747 	0.397747 	9.88785e-18 	0.367048 	0.352597 	-2.70763e-20
-0.415425 	0.415425 	1.21449e-17 	0.471867 	0.436651 	-4.2514e-20
-0.433103 	0.433103 	1.50587e-17 	0.558658 	0.497223 	1.6359e-20
-0.45078 	0.45078 	1.72354e-17 	0.630228 	0.538488 	-7.37231e-22
-0.468458 	0.468458 	1.84504e-17 	0.689026 	0.564144 	-8.21285e-20
-0.486136 	0.486136 	1.73179e-17 	0.737199 	0.577408 	5.31693e-20
-0.503813 	0.503813 	1.86926e-17 	0.776615 	0.58103 	4.9486e-20
-0.521491 	0.521491 	2.16336e-17 	0.808886 	0.577323 	-7.05237e-20
-0.539169 	0.539169 	1.85726e-17 	0.835377 	0.5682 	8.45964e-20
-0.556847 	0.556847 	1.52111e-17 	0.857235 	0.555217 	-3.22105e-20
-0.574524 	0.574524 	1.43441e-17 	0.875409 	0.539609 	6.64543e-20
-0.592202 	0.592202 	1.33321e-17 	0.890681 	0.522339 	-1.0748e-19
-0.60988 	0.60988 	1.56602e-17 	0.903684 	0.504134 	2.28379e-19
-0.627557 	0.627557 	1.87775e-17 	0.914909 	0.485531 	-5.158e-20
-0.645235 	0.645235 	1.91741e-17 	0.924722 	0.466869 	-1.47377e-20
-0.662913 	0.662913 	1.92184e-17 	0.933584 	0.448058 	1.57395e-19
-0.68059 	0.68059 	1.44709e-17 	0.942224 	0.428422 	-7.71362e-20
-0.698268 	0.698268 	7.77802e-18 	0.949305 	0.408709 	3.92567e-20
-0.707107 	0.707107 	5.63985e-18 	0.943751 	0.367402 	-5.32534e-20
-0.764429 	0.764429 	3.81639e-18 	1.00081 	0.378806 	0
-0.871752 	0.871752 	7.10856e-18 	0.981423 	0.325899 	0
-0.929074 	0.929074 	9.78944e-18 	1.03294 	0.258603 	0
-0.993719 	0.993719 	9.27282e-18 	1.01249 	0.234872 	0
-1.09372 	1.09372 	1.38702e-17 	0.998594 	0.21189 	0
-1.15104 	1.15104 	1.71503e-17 	1.02764 	0.187803 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.17432 	0
-1.31569 	1.31569 	1.71624e-17 	1.00894 	0.161337 	0
-1.37301 	1.37301 	1.47966e-17 	1.02608 	0.14767 	0
-1.4523 	1.4523 	7.69567e-18 	1.01929 	0.138935 	0
-1.53765 	1.53765 	2.08167e-18 	1.01412 	0.129873 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.120206 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01835 	0.112616 	0
-1.75962 	1.75962 	2.42861e-18 	1.01433 	0.103799 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0961679 	0
-1.91088 	1.91088 	2.82255e-18 	1.01464 	0.0872436 	0
-1.98159 	1.98159 	2.08167e-18 	1.01128 	0.0769431 	0
-2.03891 	2.03891 	3.94217e-18 	1.01286 	0.0707081 	0
-2.14017 	2.14017 	5.6769e-18 	1.00969 	0.0605079 	0
-2.20355 	2.20355 	5.55112e-18 	1.00705 	0.0500643 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.045401 	0
-2.3682 	2.3682 	5.83369e-18 	1.00517 	0.0363585 	0
-2.42552 	2.42552 	6.19835e-18 	1.00517 	0.0325266 	0
