0.362392 	0.362392 	-2.77556e-18 	-0.00252572 	0.00339872 	3.30753e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708126 	0.00609602 	7.43058e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750096 	0.00736474 	7.39935e-20
0.415425 	0.415425 	-9.36751e-18 	0.02044 	0.00764591 	1.81155e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370631 	0.00739999 	1.01274e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566079 	0.00701554 	1.01471e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784496 	0.00675725 	-1.22576e-19
0.486136 	0.486136 	-1.249e-17 	0.102079 	0.00680957 	3.22873e-20
0.503813 	0.503813 	-1.249e-17 	0.127076 	0.00730319 	1.64978e-19
0.521491 	0.521491 	-1.42247e-17 	0.15309 	0.00832768 	-2.81757e-19
0.539169 	0.539169 	-1.59595e-17 	0.179821 	0.00993928 	2.1326e-19
0.556847 	0.556847 	-1.56125e-17 	0.207009 	0.0121643 	-1.60353e-19
0.574524 	0.574524 	-1.56125e-17 	0.234423 	0.014998 	1.35848e-19
0.592202 	0.592202 	-1.9082e-17 	0.261855 	0.0183997 	-2.91922e-19
0.60988 	0.60988 	-2.08167e-17 	0.289116 	0.0222768 	3.1761e-19
0.627557 	0.627557 	-2.08167e-17 	0.316013 	0.0264363 	-3.40858e-19
0.645235 	0.645235 	-2.25514e-17 	0.342336 	0.030547 	-8.56249e-20
0.662913 	0.662913 	-2.60209e-17 	0.368152 	0.0344459 	2.59262e-19
0.68059 	0.68059 	-2.35922e-17 	0.394454 	0.03875 	-9.44567e-20
0.698268 	0.698268 	-1.63064e-17 	0.420348 	0.0417687 	3.96212e-20
0.707107 	0.707107 	-1.2837e-17 	0.566821 	-0.0806994 	-2.0094e-21
0.814429 	0.814429 	-9.80832e-18 	0.734151 	-0.0719221 	0
1.02907 	1.02907 	-1.01553e-17 	1.03658 	-0.0106666 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414683 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00457098 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169716 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294473 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352761 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000594638 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00752809 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.011558 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00508447 	0
2.53159 	2.53159 	-1.27848e-17 	1.2007 	-0.00141335 	0
2.74623 	2.74623 	-1.41155e-17 	1.18655 	0.00102716 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00258879 	0
3.01694 	3.01694 	-1.11468e-17 	1.16808 	-0.00565463 	0
3.17552 	3.17552 	-9.27252e-18 	1.15656 	-0.00392385 	0
3.39017 	3.39017 	-7.97973e-18 	1.14609 	-0.00263739 	0
3.51391 	3.51391 	-9.50211e-18 	1.1369 	-0.00169668 	0
3.62123 	3.62123 	-1.04694e-17 	1.13379 	-0.00544349 	0
3.81945 	3.81945 	-1.20695e-17 	1.12659 	-0.00425734 	0
