-0.362392 	0.362392 	4.94062e-18 	0.0856322 	0.0877876 	-4.26263e-20
-0.38007 	0.38007 	8.04456e-18 	0.225878 	0.226941 	-4.05728e-20
-0.397747 	0.397747 	9.88785e-18 	0.343551 	0.33501 	-3.53481e-20
-0.415425 	0.415425 	1.21449e-17 	0.441879 	0.417358 	-5.39128e-20
-0.433103 	0.433103 	1.50587e-17 	0.52381 	0.478277 	2.53663e-20
-0.45078 	0.45078 	1.72354e-17 	0.591985 	0.521428 	-2.15549e-21
-0.468458 	0.468458 	1.84504e-17 	0.648658 	0.550048 	-1.02252e-19
-0.486136 	0.486136 	1.73179e-17 	0.695765 	0.566964 	6.69709e-20
-0.503813 	0.503813 	1.86926e-17 	0.734972 	0.574612 	6.06371e-20
-0.521491 	0.521491 	2.16336e-17 	0.767704 	0.57506 	-8.35857e-20
-0.539169 	0.539169 	1.85726e-17 	0.795166 	0.570041 	9.68278e-20
-0.556847 	0.556847 	1.52111e-17 	0.818372 	0.560982 	-3.74267e-20
-0.574524 	0.574524 	1.43441e-17 	0.838164 	0.549036 	7.37364e-20
-0.592202 	0.592202 	1.33321e-17 	0.855241 	0.535114 	-1.19382e-19
-0.60988 	0.60988 	1.56602e-17 	0.870174 	0.519916 	2.5167e-19
-0.627557 	0.627557 	1.87775e-17 	0.883412 	0.50397 	-5.76165e-20
-0.645235 	0.645235 	1.91741e-17 	0.895295 	0.487614 	-1.62688e-20
-0.662913 	0.662913 	1.92184e-17 	0.906273 	0.470759 	1.699e-19
-0.68059 	0.68059 	1.44709e-17 	0.917028 	0.452721 	-8.34244e-20
-0.698268 	0.698268 	7.77802e-18 	0.926161 	0.434132 	4.07166e-20
-0.707107 	0.707107 	5.63985e-18 	0.926367 	0.393591 	-5.65115e-20
-0.764429 	0.764429 	3.81639e-18 	0.983535 	0.413254 	0
-0.871752 	0.871752 	7.10856e-18 	0.972252 	0.35704 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297102 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.2654 	0
-1.09372 	1.09372 	1.38702e-17 	0.997265 	0.235156 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213352 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192378 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172529 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159071 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143934 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129484 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119369 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107768 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965716 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888011 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794155 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702579 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642474 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563295 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485275 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440396 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371614 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333596 	0
