-0.362392 	0.362392 	4.94062e-18 	0.0892715 	0.0912524 	-3.37203e-20
-0.38007 	0.38007 	8.04456e-18 	0.235492 	0.235204 	-3.3734e-20
-0.397747 	0.397747 	9.88785e-18 	0.358218 	0.345901 	-2.61563e-20
-0.415425 	0.415425 	1.21449e-17 	0.460543 	0.429209 	-4.1122e-20
-0.433103 	0.433103 	1.50587e-17 	0.545461 	0.489819 	1.56671e-20
-0.45078 	0.45078 	1.72354e-17 	0.615728 	0.531732 	-7.06629e-22
-0.468458 	0.468458 	1.84504e-17 	0.673726 	0.558483 	-7.90229e-20
-0.486136 	0.486136 	1.73179e-17 	0.721524 	0.573143 	5.10512e-20
-0.503813 	0.503813 	1.86926e-17 	0.760915 	0.578343 	4.73124e-20
-0.521491 	0.521491 	2.16336e-17 	0.793436 	0.576301 	-6.75289e-20
-0.539169 	0.539169 	1.85726e-17 	0.820389 	0.568855 	8.11488e-20
-0.556847 	0.556847 	1.52111e-17 	0.842867 	0.557507 	-3.07609e-20
-0.574524 	0.574524 	1.43441e-17 	0.861774 	0.543457 	6.37523e-20
-0.592202 	0.592202 	1.33321e-17 	0.877858 	0.527642 	-1.02911e-19
-0.60988 	0.60988 	1.56602e-17 	0.891726 	0.510776 	2.18631e-19
-0.627557 	0.627557 	1.87775e-17 	0.90385 	0.493389 	-4.91671e-20
-0.645235 	0.645235 	1.91741e-17 	0.914587 	0.475821 	-1.40129e-20
-0.662913 	0.662913 	1.92184e-17 	0.924391 	0.457982 	1.50938e-19
-0.68059 	0.68059 	1.44709e-17 	0.933979 	0.439198 	-7.3881e-20
-0.698268 	0.698268 	7.77802e-18 	0.942006 	0.420182 	3.81048e-20
-0.707107 	0.707107 	5.63985e-18 	0.939129 	0.379983 	-5.12069e-20
-0.764429 	0.764429 	3.81639e-18 	0.99687 	0.394566 	0
-0.871752 	0.871752 	7.10856e-18 	0.980721 	0.341433 	0
-0.929074 	0.929074 	9.78944e-18 	1.03328 	0.277443 	0
-0.993719 	0.993719 	9.27282e-18 	1.01403 	0.251694 	0
-1.09372 	1.09372 	1.38702e-17 	1.00122 	0.226402 	0
-1.15104 	1.15104 	1.71503e-17 	1.03 	0.203748 	0
-1.22301 	1.22301 	1.78518e-17 	1.01961 	0.18709 	0
-1.31569 	1.31569 	1.71624e-17 	1.0121 	0.170276 	0
-1.37301 	1.37301 	1.47966e-17 	1.0284 	0.156816 	0
-1.4523 	1.4523 	7.69567e-18 	1.02155 	0.143364 	0
-1.53765 	1.53765 	2.08167e-18 	1.01618 	0.129344 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02434 	0.119199 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01917 	0.106901 	0
-1.75962 	1.75962 	2.42861e-18 	1.01491 	0.0944401 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0865197 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0757079 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0654223 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0593685 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.050863 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0430428 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0386741 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0322371 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0286448 	0
