0.362392 	0.362392 	-2.77556e-18 	-0.00252675 	0.00339966 	3.30135e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711665 	0.00609895 	7.41265e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749434 	0.00736955 	7.3853e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204299 	0.00765256 	1.80803e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370491 	0.00740844 	1.01072e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565897 	0.00702575 	1.01254e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784271 	0.00676918 	-1.22327e-19
0.486136 	0.486136 	-1.249e-17 	0.102051 	0.00682318 	3.22227e-20
0.503813 	0.503813 	-1.249e-17 	0.127044 	0.00731841 	1.64629e-19
0.521491 	0.521491 	-1.42247e-17 	0.153053 	0.00834446 	-2.81158e-19
0.539169 	0.539169 	-1.59595e-17 	0.179779 	0.00995754 	2.12802e-19
0.556847 	0.556847 	-1.56125e-17 	0.206963 	0.0121839 	-1.60003e-19
0.574524 	0.574524 	-1.56125e-17 	0.234371 	0.0150189 	1.35547e-19
0.592202 	0.592202 	-1.9082e-17 	0.261798 	0.0184218 	-2.91263e-19
0.60988 	0.60988 	-2.08167e-17 	0.289055 	0.0223 	3.16874e-19
0.627557 	0.627557 	-2.08167e-17 	0.315947 	0.0264604 	-3.40061e-19
0.645235 	0.645235 	-2.25514e-17 	0.342265 	0.0305718 	-8.54131e-20
0.662913 	0.662913 	-2.60209e-17 	0.368076 	0.0344714 	2.58584e-19
0.68059 	0.68059 	-2.35922e-17 	0.394374 	0.0387759 	-9.42312e-20
0.698268 	0.698268 	-1.63064e-17 	0.420264 	0.041795 	3.9493e-20
0.707107 	0.707107 	-1.2837e-17 	0.566698 	-0.080662 	-2.00217e-21
0.814429 	0.814429 	-9.80832e-18 	0.734014 	-0.0718771 	0
1.02907 	1.02907 	-1.01553e-17 	1.03646 	-0.0105993 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415505 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446529 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170927 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295758 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354053 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000756639 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00768544 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117073 	0
2.41265 	2.41265 	-1.55194e-17 	1.21323 	-0.00489828 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123928 	0
2.74623 	2.74623 	-1.41155e-17 	1.18666 	0.00118762 	0
2.90962 	2.90962 	-1.29765e-17 	1.17267 	0.00273485 	0
3.01694 	3.01694 	-1.11468e-17 	1.16824 	-0.00547291 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.0037604 	0
3.39017 	3.39017 	-7.97973e-18 	1.14626 	-0.00249263 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.00157088 	0
3.62123 	3.62123 	-1.04694e-17 	1.13401 	-0.00528744 	0
3.81945 	3.81945 	-1.20695e-17 	1.12682 	-0.00412483 	0
