0.362392 	0.362392 	-2.77556e-18 	-0.00252647 	0.00339941 	3.30432e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710734 	0.00609819 	7.42132e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749607 	0.00736834 	7.39207e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204325 	0.0076509 	1.80973e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370528 	0.00740636 	1.01169e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565944 	0.00702327 	1.01359e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784329 	0.0067663 	-1.22447e-19
0.486136 	0.486136 	-1.249e-17 	0.102058 	0.00681991 	3.22539e-20
0.503813 	0.503813 	-1.249e-17 	0.127052 	0.00731476 	1.64798e-19
0.521491 	0.521491 	-1.42247e-17 	0.153063 	0.00834045 	-2.81448e-19
0.539169 	0.539169 	-1.59595e-17 	0.17979 	0.00995318 	2.13023e-19
0.556847 	0.556847 	-1.56125e-17 	0.206975 	0.0121792 	-1.60172e-19
0.574524 	0.574524 	-1.56125e-17 	0.234385 	0.0150139 	1.35693e-19
0.592202 	0.592202 	-1.9082e-17 	0.261813 	0.0184165 	-2.91583e-19
0.60988 	0.60988 	-2.08167e-17 	0.289071 	0.0222943 	3.17231e-19
0.627557 	0.627557 	-2.08167e-17 	0.315965 	0.0264545 	-3.40448e-19
0.645235 	0.645235 	-2.25514e-17 	0.342284 	0.0305657 	-8.5516e-20
0.662913 	0.662913 	-2.60209e-17 	0.368097 	0.0344651 	2.58913e-19
0.68059 	0.68059 	-2.35922e-17 	0.394395 	0.0387694 	-9.43407e-20
0.698268 	0.698268 	-1.63064e-17 	0.420286 	0.0417884 	3.95556e-20
0.707107 	0.707107 	-1.2837e-17 	0.566733 	-0.0806724 	-2.00545e-21
0.814429 	0.814429 	-9.80832e-18 	0.734053 	-0.0718899 	0
1.02907 	1.02907 	-1.01553e-17 	1.03649 	-0.0106196 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415254 	0
1.3114 	1.3114 	-1.21722e-17 	1.13217 	-0.00449815 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170548 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295355 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353647 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000705541 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00763572 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116601 	0
2.41265 	2.41265 	-1.55194e-17 	1.21321 	-0.00495658 	0
2.53159 	2.53159 	-1.27848e-17 	1.20077 	-0.00129375 	0
2.74623 	2.74623 	-1.41155e-17 	1.18663 	0.00113745 	0
2.90962 	2.90962 	-1.29765e-17 	1.17264 	0.00268922 	0
3.01694 	3.01694 	-1.11468e-17 	1.16819 	-0.00552893 	0
3.17552 	3.17552 	-9.27252e-18 	1.15667 	-0.00381066 	0
3.39017 	3.39017 	-7.97973e-18 	1.14621 	-0.00253706 	0
3.51391 	3.51391 	-9.50211e-18 	1.13702 	-0.00160944 	0
3.62123 	3.62123 	-1.04694e-17 	1.13394 	-0.0053375 	0
3.81945 	3.81945 	-1.20695e-17 	1.12674 	-0.00416742 	0
