0.362392 	0.362392 	-2.77556e-18 	-0.00161422 	0.00264087 	3.85626e-20
0.38007 	0.38007 	-4.16334e-18 	0.00287956 	0.00351652 	8.71263e-21
0.397747 	0.397747 	-7.28584e-18 	0.0147429 	0.00290019 	8.61706e-20
0.415425 	0.415425 	-9.36751e-18 	0.0320798 	0.00114709 	2.10984e-19
0.433103 	0.433103 	-6.93889e-18 	0.0536999 	-0.00129485 	1.17993e-19
0.45078 	0.45078 	-9.71445e-18 	0.0787339 	-0.00402574 	1.1879e-20
0.468458 	0.468458 	-1.38778e-17 	0.106461 	-0.00676889 	-1.43063e-19
0.486136 	0.486136 	-1.249e-17 	0.136285 	-0.00932559 	3.75991e-20
0.503813 	0.503813 	-1.249e-17 	0.167708 	-0.0115481 	1.92711e-19
0.521491 	0.521491 	-1.42247e-17 	0.200305 	-0.0133274 	-3.29349e-19
0.539169 	0.539169 	-1.59595e-17 	0.233706 	-0.0145853 	2.49503e-19
0.556847 	0.556847 	-1.56125e-17 	0.267583 	-0.0152709 	-1.87646e-19
0.574524 	0.574524 	-1.56125e-17 	0.301637 	-0.0153616 	1.59155e-19
0.592202 	0.592202 	-1.9082e-17 	0.335593 	-0.0148684 	-3.42144e-19
0.60988 	0.60988 	-2.08167e-17 	0.369195 	-0.0138533 	3.72788e-19
0.627557 	0.627557 	-2.08167e-17 	0.40218 	-0.0124803 	-4.00119e-19
0.645235 	0.645235 	-2.25514e-17 	0.43427 	-0.0110633 	-1.00985e-19
0.662913 	0.662913 	-2.60209e-17 	0.465468 	-0.00977719 	3.08115e-19
0.68059 	0.68059 	-2.35922e-17 	0.496715 	-0.00808009 	-1.10954e-19
0.698268 	0.698268 	-1.63064e-17 	0.527068 	-0.00786233 	4.82676e-20
0.707107 	0.707107 	-1.2837e-17 	0.721881 	-0.173294 	-5.00267e-21
0.814429 	0.814429 	-9.80832e-18 	0.88182 	-0.16471 	0
1.02907 	1.02907 	-1.01553e-17 	1.13737 	-0.117076 	0
1.20407 	1.20407 	-1.12835e-17 	1.25187 	-0.0654772 	0
1.3114 	1.3114 	-1.21722e-17 	1.15612 	-0.142659 	0
1.45836 	1.45836 	-1.44196e-17 	1.19663 	-0.114751 	0
1.67301 	1.67301 	-1.66533e-17 	1.20293 	-0.0898647 	0
1.80836 	1.80836 	-1.87195e-17 	1.194 	-0.0691677 	0
1.91569 	1.91569 	-1.73745e-17 	1.1287 	-0.102826 	0
2.1023 	2.1023 	-1.63492e-17 	1.12546 	-0.083705 	0
2.30533 	2.30533 	-1.68501e-17 	1.11987 	-0.0678036 	0
2.41265 	2.41265 	-1.55194e-17 	1.08199 	-0.0759817 	0
2.53159 	2.53159 	-1.27848e-17 	1.08139 	-0.0639084 	0
2.74623 	2.74623 	-1.41155e-17 	1.07995 	-0.0535118 	0
2.90962 	2.90962 	-1.29765e-17 	1.07808 	-0.0445803 	0
3.01694 	3.01694 	-1.11468e-17 	1.0573 	-0.0457121 	0
3.17552 	3.17552 	-9.27252e-18 	1.05767 	-0.0388286 	0
3.39017 	3.39017 	-7.97973e-18 	1.05769 	-0.0326501 	0
3.51391 	3.51391 	-9.50211e-18 	1.05749 	-0.0270874 	0
3.62123 	3.62123 	-1.04694e-17 	1.04406 	-0.0259374 	0
3.81945 	3.81945 	-1.20695e-17 	1.04474 	-0.0214131 	0
