0.362392 	0.362392 	-2.77556e-18 	-0.00249519 	0.00337021 	3.4046e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000602869 	0.00600776 	7.7094e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769733 	0.00721901 	7.6196e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207399 	0.00744377 	1.86659e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374763 	0.00714239 	1.04431e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571427 	0.00670365 	1.0484e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791126 	0.00639241 	-1.26469e-19
0.486136 	0.486136 	-1.249e-17 	0.102875 	0.00639331 	3.32968e-20
0.503813 	0.503813 	-1.249e-17 	0.128009 	0.00683726 	1.70406e-19
0.521491 	0.521491 	-1.42247e-17 	0.154164 	0.00781414 	-2.91075e-19
0.539169 	0.539169 	-1.59595e-17 	0.181037 	0.00938049 	2.20387e-19
0.556847 	0.556847 	-1.56125e-17 	0.208367 	0.011563 	-1.65794e-19
0.574524 	0.574524 	-1.56125e-17 	0.235922 	0.0143574 	1.40532e-19
0.592202 	0.592202 	-1.9082e-17 	0.263494 	0.0177236 	-3.02149e-19
0.60988 	0.60988 	-2.08167e-17 	0.290892 	0.0215693 	3.29024e-19
0.627557 	0.627557 	-2.08167e-17 	0.317922 	0.0257022 	-3.53188e-19
0.645235 	0.645235 	-2.25514e-17 	0.344373 	0.0297913 	-8.88966e-20
0.662913 	0.662913 	-2.60209e-17 	0.37031 	0.0336738 	2.69726e-19
0.68059 	0.68059 	-2.35922e-17 	0.396728 	0.0379675 	-9.79419e-20
0.698268 	0.698268 	-1.63064e-17 	0.422728 	0.0409789 	4.1595e-20
0.707107 	0.707107 	-1.2837e-17 	0.570123 	-0.0817429 	-2.12418e-21
0.814429 	0.814429 	-9.80832e-18 	0.737744 	-0.0731335 	0
1.02907 	1.02907 	-1.01553e-17 	1.03975 	-0.0123995 	0
1.20407 	1.20407 	-1.12835e-17 	1.20794 	0.0393815 	0
1.3114 	1.3114 	-1.21722e-17 	1.13518 	-0.00722647 	0
1.45836 	1.45836 	-1.44196e-17 	1.22733 	0.0139417 	0
1.67301 	1.67301 	-1.66533e-17 	1.26216 	0.0262391 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0320554 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00347827 	0
2.1023 	2.1023 	-1.63492e-17 	1.23613 	0.00356673 	0
2.30533 	2.30533 	-1.68501e-17 	1.2223 	0.00779388 	0
2.41265 	2.41265 	-1.55194e-17 	1.21105 	-0.0097879 	0
2.53159 	2.53159 	-1.27848e-17 	1.19819 	-0.00580845 	0
2.74623 	2.74623 	-1.41155e-17 	1.18378 	-0.00301819 	0
2.90962 	2.90962 	-1.29765e-17 	1.16961 	-0.00108455 	0
3.01694 	3.01694 	-1.11468e-17 	1.16399 	-0.0100937 	0
3.17552 	3.17552 	-9.27252e-18 	1.15232 	-0.0078936 	0
3.39017 	3.39017 	-7.97973e-18 	1.14175 	-0.00613345 	0
3.51391 	3.51391 	-9.50211e-18 	1.13249 	-0.00471917 	0
3.62123 	3.62123 	-1.04694e-17 	1.12807 	-0.00914634 	0
3.81945 	3.81945 	-1.20695e-17 	1.12083 	-0.00738266 	0
