0.362392 	0.362392 	-2.77556e-18 	0.00217701 	-0.00106679 	4.22122e-20
0.38007 	0.38007 	-4.16334e-18 	0.0156234 	-0.00832084 	9.03589e-21
0.397747 	0.397747 	-7.28584e-18 	0.0378929 	-0.0174334 	9.41687e-20
0.415425 	0.415425 	-9.36751e-18 	0.066686 	-0.0280776 	2.30152e-19
0.433103 	0.433103 	-6.93889e-18 	0.100519 	-0.0397523 	1.28271e-19
0.45078 	0.45078 	-9.71445e-18 	0.138275 	-0.0519787 	1.29243e-20
0.468458 	0.468458 	-1.38778e-17 	0.178998 	-0.0644016 	-1.55646e-19
0.486136 	0.486136 	-1.249e-17 	0.221869 	-0.076741 	4.08891e-20
0.503813 	0.503813 	-1.249e-17 	0.266181 	-0.0887638 	2.07704e-19
0.521491 	0.521491 	-1.42247e-17 	0.311313 	-0.100271 	-3.54607e-19
0.539169 	0.539169 	-1.59595e-17 	0.356709 	-0.111092 	2.67681e-19
0.556847 	0.556847 	-1.56125e-17 	0.401871 	-0.121075 	-1.99961e-19
0.574524 	0.574524 	-1.56125e-17 	0.446341 	-0.130091 	1.68066e-19
0.592202 	0.592202 	-1.9082e-17 	0.489698 	-0.138037 	-3.58337e-19
0.60988 	0.60988 	-2.08167e-17 	0.531554 	-0.144847 	3.85918e-19
0.627557 	0.627557 	-2.08167e-17 	0.571525 	-0.15054 	-4.12179e-19
0.645235 	0.645235 	-2.25514e-17 	0.609226 	-0.155263 	-1.02092e-19
0.662913 	0.662913 	-2.60209e-17 	0.644532 	-0.159045 	3.0832e-19
0.68059 	0.68059 	-2.35922e-17 	0.678116 	-0.161346 	-1.12162e-19
0.698268 	0.698268 	-1.63064e-17 	0.708882 	-0.163901 	4.43394e-20
0.707107 	0.707107 	-1.2837e-17 	0.903706 	-0.329209 	-9.4088e-21
0.814429 	0.814429 	-9.80832e-18 	1.02654 	-0.319091 	0
1.02907 	1.02907 	-1.01553e-17 	1.17953 	-0.253252 	0
1.20407 	1.20407 	-1.12835e-17 	1.22529 	-0.189228 	0
1.3114 	1.3114 	-1.21722e-17 	1.07207 	-0.181623 	0
1.45836 	1.45836 	-1.44196e-17 	1.0915 	-0.15258 	0
1.67301 	1.67301 	-1.66533e-17 	1.09766 	-0.126353 	0
1.80836 	1.80836 	-1.87195e-17 	1.09784 	-0.10374 	0
1.91569 	1.91569 	-1.73745e-17 	1.04337 	-0.0917931 	0
2.1023 	2.1023 	-1.63492e-17 	1.0486 	-0.0783628 	0
2.30533 	2.30533 	-1.68501e-17 	1.0518 	-0.0666676 	0
2.41265 	2.41265 	-1.55194e-17 	1.02947 	-0.0563976 	0
2.53159 	2.53159 	-1.27848e-17 	1.03312 	-0.0494305 	0
2.74623 	2.74623 	-1.41155e-17 	1.03577 	-0.0430222 	0
2.90962 	2.90962 	-1.29765e-17 	1.03764 	-0.0371624 	0
3.01694 	3.01694 	-1.11468e-17 	1.02528 	-0.0316123 	0
3.17552 	3.17552 	-9.27252e-18 	1.02728 	-0.0276413 	0
3.39017 	3.39017 	-7.97973e-18 	1.02883 	-0.0238509 	0
3.51391 	3.51391 	-9.50211e-18 	1.03002 	-0.0202424 	0
3.62123 	3.62123 	-1.04694e-17 	1.0218 	-0.0169454 	0
3.81945 	3.81945 	-1.20695e-17 	1.02294 	-0.0142354 	0
