-0.362392 	0.362392 	4.94062e-18 	0.0857834 	0.0879366 	-4.18083e-20
-0.38007 	0.38007 	8.04456e-18 	0.226272 	0.227305 	-3.99523e-20
-0.397747 	0.397747 	9.88785e-18 	0.344144 	0.335511 	-3.45696e-20
-0.415425 	0.415425 	1.21449e-17 	0.442628 	0.417935 	-5.2823e-20
-0.433103 	0.433103 	1.50587e-17 	0.524678 	0.478881 	2.45716e-20
-0.45078 	0.45078 	1.72354e-17 	0.59294 	0.522022 	-2.04228e-21
-0.468458 	0.468458 	1.84504e-17 	0.649673 	0.550605 	-1.00237e-19
-0.486136 	0.486136 	1.73179e-17 	0.696818 	0.567466 	6.55915e-20
-0.503813 	0.503813 	1.86926e-17 	0.736046 	0.575047 	5.94477e-20
-0.521491 	0.521491 	2.16336e-17 	0.768785 	0.575423 	-8.21179e-20
-0.539169 	0.539169 	1.85726e-17 	0.796246 	0.570329 	9.5344e-20
-0.556847 	0.556847 	1.52111e-17 	0.819442 	0.561197 	-3.67958e-20
-0.574524 	0.574524 	1.43441e-17 	0.83922 	0.54918 	7.27329e-20
-0.592202 	0.592202 	1.33321e-17 	0.856279 	0.535191 	-1.17706e-19
-0.60988 	0.60988 	1.56602e-17 	0.871192 	0.519932 	2.48221e-19
-0.627557 	0.627557 	1.87775e-17 	0.884407 	0.50393 	-5.6744e-20
-0.645235 	0.645235 	1.91741e-17 	0.896267 	0.487522 	-1.60204e-20
-0.662913 	0.662913 	1.92184e-17 	0.907219 	0.47062 	1.67755e-19
-0.68059 	0.68059 	1.44709e-17 	0.917948 	0.452539 	-8.23502e-20
-0.698268 	0.698268 	7.77802e-18 	0.927055 	0.433913 	4.03878e-20
-0.707107 	0.707107 	5.63985e-18 	0.92716 	0.393314 	-5.58784e-20
-0.764429 	0.764429 	3.81639e-18 	0.984355 	0.412864 	0
-0.871752 	0.871752 	7.10856e-18 	0.972908 	0.356617 	0
-0.929074 	0.929074 	9.78944e-18 	1.02779 	0.296435 	0
-0.993719 	0.993719 	9.27282e-18 	1.0097 	0.264799 	0
-1.09372 	1.09372 	1.38702e-17 	0.997692 	0.234611 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.212677 	0
-1.22301 	1.22301 	1.78518e-17 	1.01724 	0.191772 	0
-1.31569 	1.31569 	1.71624e-17 	1.00975 	0.171987 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158447 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143378 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.12899 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118828 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.10729 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961515 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883562 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790274 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699225 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639014 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560339 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482791 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437889 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369552 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331556 	0
