-0.362392 	0.362392 	4.94062e-18 	0.0861462 	0.0882941 	-4.11018e-20
-0.38007 	0.38007 	8.04456e-18 	0.227217 	0.228179 	-3.9431e-20
-0.397747 	0.397747 	9.88785e-18 	0.345568 	0.336714 	-3.3863e-20
-0.415425 	0.415425 	1.21449e-17 	0.444429 	0.419318 	-5.18507e-20
-0.433103 	0.433103 	1.50587e-17 	0.526766 	0.480328 	2.38224e-20
-0.45078 	0.45078 	1.72354e-17 	0.595236 	0.523444 	-1.92814e-21
-0.468458 	0.468458 	1.84504e-17 	0.652112 	0.551938 	-9.84917e-20
-0.486136 	0.486136 	1.73179e-17 	0.699348 	0.568665 	6.43929e-20
-0.503813 	0.503813 	1.86926e-17 	0.738626 	0.576085 	5.84464e-20
-0.521491 	0.521491 	2.16336e-17 	0.771384 	0.576285 	-8.09199e-20
-0.539169 	0.539169 	1.85726e-17 	0.798839 	0.571011 	9.41865e-20
-0.556847 	0.556847 	1.52111e-17 	0.822012 	0.561701 	-3.62974e-20
-0.574524 	0.574524 	1.43441e-17 	0.841754 	0.549513 	7.19998e-20
-0.592202 	0.592202 	1.33321e-17 	0.858769 	0.535364 	-1.16486e-19
-0.60988 	0.60988 	1.56602e-17 	0.87363 	0.519956 	2.45766e-19
-0.627557 	0.627557 	1.87775e-17 	0.88679 	0.503818 	-5.61067e-20
-0.645235 	0.645235 	1.91741e-17 	0.89859 	0.487286 	-1.58463e-20
-0.662913 	0.662913 	1.92184e-17 	0.90948 	0.470271 	1.66335e-19
-0.68059 	0.68059 	1.44709e-17 	0.920146 	0.452088 	-8.16328e-20
-0.698268 	0.698268 	7.77802e-18 	0.929187 	0.433372 	4.02185e-20
-0.707107 	0.707107 	5.63985e-18 	0.929047 	0.392638 	-5.54884e-20
-0.764429 	0.764429 	3.81639e-18 	0.986307 	0.411907 	0
-0.871752 	0.871752 	7.10856e-18 	0.97446 	0.35559 	0
-0.929074 	0.929074 	9.78944e-18 	1.02921 	0.294825 	0
-0.993719 	0.993719 	9.27282e-18 	1.01089 	0.263352 	0
-1.09372 	1.09372 	1.38702e-17 	0.998692 	0.233305 	0
-1.15104 	1.15104 	1.71503e-17 	1.0284 	0.211063 	0
-1.22301 	1.22301 	1.78518e-17 	1.01797 	0.190329 	0
-1.31569 	1.31569 	1.71624e-17 	1.01036 	0.170698 	0
-1.37301 	1.37301 	1.47966e-17 	1.02731 	0.156971 	0
-1.4523 	1.4523 	7.69567e-18 	1.02028 	0.142066 	0
-1.53765 	1.53765 	2.08167e-18 	1.01481 	0.127827 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02356 	0.117559 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106172 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951704 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873215 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781262 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0691447 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631021 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055352 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477065 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432132 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364821 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326893 	0
