-0.362392 	0.362392 	4.94062e-18 	0.0855653 	0.0877217 	-4.48085e-20
-0.38007 	0.38007 	8.04456e-18 	0.225704 	0.226779 	-4.22507e-20
-0.397747 	0.397747 	9.88785e-18 	0.343289 	0.334787 	-3.73766e-20
-0.415425 	0.415425 	1.21449e-17 	0.441547 	0.417102 	-5.6777e-20
-0.433103 	0.433103 	1.50587e-17 	0.523426 	0.478009 	2.73961e-20
-0.45078 	0.45078 	1.72354e-17 	0.591563 	0.521164 	-2.43388e-21
-0.468458 	0.468458 	1.84504e-17 	0.64821 	0.5498 	-1.07627e-19
-0.486136 	0.486136 	1.73179e-17 	0.6953 	0.56674 	7.06429e-20
-0.503813 	0.503813 	1.86926e-17 	0.734497 	0.574416 	6.38494e-20
-0.521491 	0.521491 	2.16336e-17 	0.767225 	0.574896 	-8.76046e-20
-0.539169 	0.539169 	1.85726e-17 	0.794688 	0.56991 	1.00969e-19
-0.556847 	0.556847 	1.52111e-17 	0.817898 	0.560883 	-3.91779e-20
-0.574524 	0.574524 	1.43441e-17 	0.837697 	0.548968 	7.66092e-20
-0.592202 	0.592202 	1.33321e-17 	0.854781 	0.535075 	-1.24186e-19
-0.60988 	0.60988 	1.56602e-17 	0.869723 	0.519905 	2.61636e-19
-0.627557 	0.627557 	1.87775e-17 	0.882971 	0.503984 	-6.01135e-20
-0.645235 	0.645235 	1.91741e-17 	0.894865 	0.487651 	-1.69903e-20
-0.662913 	0.662913 	1.92184e-17 	0.905853 	0.470816 	1.76256e-19
-0.68059 	0.68059 	1.44709e-17 	0.91662 	0.452797 	-8.6598e-20
-0.698268 	0.698268 	7.77802e-18 	0.925764 	0.434224 	4.17634e-20
-0.707107 	0.707107 	5.63985e-18 	0.926015 	0.393709 	-5.84311e-20
-0.764429 	0.764429 	3.81639e-18 	0.98317 	0.413423 	0
-0.871752 	0.871752 	7.10856e-18 	0.97196 	0.357223 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297394 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265663 	0
-1.09372 	1.09372 	1.38702e-17 	0.997073 	0.235395 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.21365 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192645 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172769 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159347 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144181 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129703 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.11961 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107982 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967594 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890003 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795896 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704086 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064403 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564626 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486395 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441529 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372546 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033452 	0
