-0.362392 	0.362392 	4.94062e-18 	0.0855665 	0.0877229 	-4.472e-20
-0.38007 	0.38007 	8.04456e-18 	0.225707 	0.226782 	-4.21825e-20
-0.397747 	0.397747 	9.88785e-18 	0.343294 	0.334791 	-3.72946e-20
-0.415425 	0.415425 	1.21449e-17 	0.441553 	0.417107 	-5.66611e-20
-0.433103 	0.433103 	1.50587e-17 	0.523433 	0.478014 	2.73142e-20
-0.45078 	0.45078 	1.72354e-17 	0.591571 	0.521168 	-2.4227e-21
-0.468458 	0.468458 	1.84504e-17 	0.648218 	0.549804 	-1.07409e-19
-0.486136 	0.486136 	1.73179e-17 	0.695308 	0.566744 	7.0494e-20
-0.503813 	0.503813 	1.86926e-17 	0.734506 	0.57442 	6.3719e-20
-0.521491 	0.521491 	2.16336e-17 	0.767234 	0.574899 	-8.74411e-20
-0.539169 	0.539169 	1.85726e-17 	0.794697 	0.569912 	1.008e-19
-0.556847 	0.556847 	1.52111e-17 	0.817907 	0.560885 	-3.91066e-20
-0.574524 	0.574524 	1.43441e-17 	0.837705 	0.548969 	7.64918e-20
-0.592202 	0.592202 	1.33321e-17 	0.854789 	0.535076 	-1.2399e-19
-0.60988 	0.60988 	1.56602e-17 	0.869731 	0.519905 	2.61229e-19
-0.627557 	0.627557 	1.87775e-17 	0.882979 	0.503984 	-6.00115e-20
-0.645235 	0.645235 	1.91741e-17 	0.894873 	0.48765 	-1.69607e-20
-0.662913 	0.662913 	1.92184e-17 	0.905861 	0.470815 	1.75995e-19
-0.68059 	0.68059 	1.44709e-17 	0.916627 	0.452796 	-8.64679e-20
-0.698268 	0.698268 	7.77802e-18 	0.925771 	0.434222 	4.17202e-20
-0.707107 	0.707107 	5.63985e-18 	0.926022 	0.393707 	-5.83522e-20
-0.764429 	0.764429 	3.81639e-18 	0.983177 	0.413419 	0
-0.871752 	0.871752 	7.10856e-18 	0.971965 	0.357219 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297388 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.265658 	0
-1.09372 	1.09372 	1.38702e-17 	0.997076 	0.235391 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213644 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.19264 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172765 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159342 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144176 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129699 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119605 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107978 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967559 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889966 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795863 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704057 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644001 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564601 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486374 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441508 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372529 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334502 	0
