0.362392 	0.362392 	-2.77556e-18 	-0.00252413 	0.00339723 	3.31795e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000702651 	0.00609144 	7.4608e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751117 	0.00735719 	7.42303e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204556 	0.00763545 	1.81747e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370846 	0.00738667 	1.01614e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566356 	0.00699943 	1.01836e-20
0.468458 	0.468458 	-1.38778e-17 	0.078484 	0.00673841 	-1.22996e-19
0.486136 	0.486136 	-1.249e-17 	0.10212 	0.00678808 	3.23962e-20
0.503813 	0.503813 	-1.249e-17 	0.127124 	0.00727914 	1.65565e-19
0.521491 	0.521491 	-1.42247e-17 	0.153145 	0.00830118 	-2.82766e-19
0.539169 	0.539169 	-1.59595e-17 	0.179884 	0.00991044 	2.14032e-19
0.556847 	0.556847 	-1.56125e-17 	0.20708 	0.0121332 	-1.60943e-19
0.574524 	0.574524 	-1.56125e-17 	0.234501 	0.0149649 	1.36357e-19
0.592202 	0.592202 	-1.9082e-17 	0.26194 	0.0183648 	-2.93035e-19
0.60988 	0.60988 	-2.08167e-17 	0.289208 	0.0222402 	3.18854e-19
0.627557 	0.627557 	-2.08167e-17 	0.316112 	0.0263984 	-3.42202e-19
0.645235 	0.645235 	-2.25514e-17 	0.342442 	0.0305079 	-8.59824e-20
0.662913 	0.662913 	-2.60209e-17 	0.368264 	0.034406 	2.60407e-19
0.68059 	0.68059 	-2.35922e-17 	0.394572 	0.0387095 	-9.48374e-20
0.698268 	0.698268 	-1.63064e-17 	0.420471 	0.0417278 	3.98382e-20
0.707107 	0.707107 	-1.2837e-17 	0.566992 	-0.0807535 	-2.02111e-21
0.814429 	0.814429 	-9.80832e-18 	0.734336 	-0.0719847 	0
1.02907 	1.02907 	-1.01553e-17 	1.03674 	-0.010756 	0
1.20407 	1.20407 	-1.12835e-17 	1.20586 	0.0413608 	0
1.3114 	1.3114 	-1.21722e-17 	1.1324 	-0.00470838 	0
1.45836 	1.45836 	-1.44196e-17 	1.22575 	0.0168157 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0292827 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351111 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000386953 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.00732602 	0
2.30533 	2.30533 	-1.68501e-17 	1.22372 	0.0113657 	0
2.41265 	2.41265 	-1.55194e-17 	1.21305 	-0.00532411 	0
2.53159 	2.53159 	-1.27848e-17 	1.20058 	-0.00163809 	0
2.74623 	2.74623 	-1.41155e-17 	1.18642 	0.000819511 	0
2.90962 	2.90962 	-1.29765e-17 	1.17241 	0.0023995 	0
3.01694 	3.01694 	-1.11468e-17 	1.16788 	-0.00588356 	0
3.17552 	3.17552 	-9.27252e-18 	1.15634 	-0.00412966 	0
3.39017 	3.39017 	-7.97973e-18 	1.14587 	-0.00281949 	0
3.51391 	3.51391 	-9.50211e-18 	1.13668 	-0.00185475 	0
3.62123 	3.62123 	-1.04694e-17 	1.13349 	-0.00563519 	0
3.81945 	3.81945 	-1.20695e-17 	1.12629 	-0.00441989 	0
