-0.362392 	0.362392 	4.94062e-18 	0.0856221 	0.0877777 	-4.27806e-20
-0.38007 	0.38007 	8.04456e-18 	0.225852 	0.226916 	-4.06911e-20
-0.397747 	0.397747 	9.88785e-18 	0.343512 	0.334976 	-3.54923e-20
-0.415425 	0.415425 	1.21449e-17 	0.441828 	0.41732 	-5.4116e-20
-0.433103 	0.433103 	1.50587e-17 	0.523752 	0.478237 	2.55113e-20
-0.45078 	0.45078 	1.72354e-17 	0.591922 	0.521388 	-2.17555e-21
-0.468458 	0.468458 	1.84504e-17 	0.64859 	0.55001 	-1.02632e-19
-0.486136 	0.486136 	1.73179e-17 	0.695695 	0.56693 	6.72306e-20
-0.503813 	0.503813 	1.86926e-17 	0.7349 	0.574582 	6.08636e-20
-0.521491 	0.521491 	2.16336e-17 	0.767631 	0.575035 	-8.38681e-20
-0.539169 	0.539169 	1.85726e-17 	0.795094 	0.570021 	9.71176e-20
-0.556847 	0.556847 	1.52111e-17 	0.8183 	0.560967 	-3.75494e-20
-0.574524 	0.574524 	1.43441e-17 	0.838094 	0.549026 	7.39363e-20
-0.592202 	0.592202 	1.33321e-17 	0.855171 	0.535108 	-1.19717e-19
-0.60988 	0.60988 	1.56602e-17 	0.870106 	0.519914 	2.52362e-19
-0.627557 	0.627557 	1.87775e-17 	0.883345 	0.503972 	-5.77903e-20
-0.645235 	0.645235 	1.91741e-17 	0.895231 	0.487619 	-1.63189e-20
-0.662913 	0.662913 	1.92184e-17 	0.90621 	0.470767 	1.70339e-19
-0.68059 	0.68059 	1.44709e-17 	0.916967 	0.452732 	-8.36437e-20
-0.698268 	0.698268 	7.77802e-18 	0.926101 	0.434145 	4.07879e-20
-0.707107 	0.707107 	5.63985e-18 	0.926314 	0.393609 	-5.66435e-20
-0.764429 	0.764429 	3.81639e-18 	0.98348 	0.413279 	0
-0.871752 	0.871752 	7.10856e-18 	0.972208 	0.357067 	0
-0.929074 	0.929074 	9.78944e-18 	1.02715 	0.297146 	0
-0.993719 	0.993719 	9.27282e-18 	1.00916 	0.265439 	0
-1.09372 	1.09372 	1.38702e-17 	0.997236 	0.235192 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213397 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192418 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172565 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159112 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143971 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129516 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119405 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.1078 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965996 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888308 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794415 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702804 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642706 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563493 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485442 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440565 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371753 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333733 	0
