-0.362392 	0.362392 	4.94062e-18 	0.085696 	0.0878505 	-4.20978e-20
-0.38007 	0.38007 	8.04456e-18 	0.226044 	0.227094 	-4.01696e-20
-0.397747 	0.397747 	9.88785e-18 	0.343801 	0.335221 	-3.485e-20
-0.415425 	0.415425 	1.21449e-17 	0.442195 	0.417602 	-5.32131e-20
-0.433103 	0.433103 	1.50587e-17 	0.524176 	0.478532 	2.4862e-20
-0.45078 	0.45078 	1.72354e-17 	0.592388 	0.521679 	-2.08473e-21
-0.468458 	0.468458 	1.84504e-17 	0.649086 	0.550284 	-1.0095e-19
-0.486136 	0.486136 	1.73179e-17 	0.696209 	0.567177 	6.60805e-20
-0.503813 	0.503813 	1.86926e-17 	0.735425 	0.574797 	5.98647e-20
-0.521491 	0.521491 	2.16336e-17 	0.76816 	0.575214 	-8.2627e-20
-0.539169 	0.539169 	1.85726e-17 	0.795621 	0.570164 	9.58508e-20
-0.556847 	0.556847 	1.52111e-17 	0.818823 	0.561074 	-3.70123e-20
-0.574524 	0.574524 	1.43441e-17 	0.83861 	0.549098 	7.30684e-20
-0.592202 	0.592202 	1.33321e-17 	0.855679 	0.535148 	-1.18266e-19
-0.60988 	0.60988 	1.56602e-17 	0.870604 	0.519925 	2.49365e-19
-0.627557 	0.627557 	1.87775e-17 	0.883832 	0.503955 	-5.70358e-20
-0.645235 	0.645235 	1.91741e-17 	0.895705 	0.487577 	-1.61025e-20
-0.662913 	0.662913 	1.92184e-17 	0.906672 	0.470702 	1.68451e-19
-0.68059 	0.68059 	1.44709e-17 	0.917417 	0.452646 	-8.26995e-20
-0.698268 	0.698268 	7.77802e-18 	0.926538 	0.434041 	4.04872e-20
-0.707107 	0.707107 	5.63985e-18 	0.926702 	0.393476 	-5.60794e-20
-0.764429 	0.764429 	3.81639e-18 	0.983882 	0.413092 	0
-0.871752 	0.871752 	7.10856e-18 	0.972529 	0.356863 	0
-0.929074 	0.929074 	9.78944e-18 	1.02745 	0.296823 	0
-0.993719 	0.993719 	9.27282e-18 	1.00941 	0.265148 	0
-1.09372 	1.09372 	1.38702e-17 	0.997446 	0.234928 	0
-1.15104 	1.15104 	1.71503e-17 	1.02732 	0.213069 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192123 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172301 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158808 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.1437 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129275 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.11914 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107566 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963941 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088613 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792513 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070116 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641008 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562043 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484223 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439334 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037074 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033273 	0
