-0.362392 	0.362392 	4.94062e-18 	0.0856395 	0.0877949 	-4.25313e-20
-0.38007 	0.38007 	8.04456e-18 	0.225897 	0.226958 	-4.05001e-20
-0.397747 	0.397747 	9.88785e-18 	0.34358 	0.335034 	-3.52592e-20
-0.415425 	0.415425 	1.21449e-17 	0.441915 	0.417387 	-5.37876e-20
-0.433103 	0.433103 	1.50587e-17 	0.523852 	0.478307 	2.52769e-20
-0.45078 	0.45078 	1.72354e-17 	0.592032 	0.521457 	-2.14307e-21
-0.468458 	0.468458 	1.84504e-17 	0.648708 	0.550075 	-1.02018e-19
-0.486136 	0.486136 	1.73179e-17 	0.695816 	0.566989 	6.68111e-20
-0.503813 	0.503813 	1.86926e-17 	0.735024 	0.574633 	6.0498e-20
-0.521491 	0.521491 	2.16336e-17 	0.767756 	0.575078 	-8.34123e-20
-0.539169 	0.539169 	1.85726e-17 	0.795219 	0.570055 	9.66501e-20
-0.556847 	0.556847 	1.52111e-17 	0.818424 	0.560993 	-3.73515e-20
-0.574524 	0.574524 	1.43441e-17 	0.838216 	0.549043 	7.36141e-20
-0.592202 	0.592202 	1.33321e-17 	0.855291 	0.535118 	-1.19178e-19
-0.60988 	0.60988 	1.56602e-17 	0.870224 	0.519917 	2.51247e-19
-0.627557 	0.627557 	1.87775e-17 	0.88346 	0.503969 	-5.75102e-20
-0.645235 	0.645235 	1.91741e-17 	0.895343 	0.48761 	-1.62382e-20
-0.662913 	0.662913 	1.92184e-17 	0.906319 	0.470752 	1.69632e-19
-0.68059 	0.68059 	1.44709e-17 	0.917073 	0.452713 	-8.32905e-20
-0.698268 	0.698268 	7.77802e-18 	0.926204 	0.434121 	4.06734e-20
-0.707107 	0.707107 	5.63985e-18 	0.926406 	0.393578 	-5.64312e-20
-0.764429 	0.764429 	3.81639e-18 	0.983575 	0.413236 	0
-0.871752 	0.871752 	7.10856e-18 	0.972284 	0.357019 	0
-0.929074 	0.929074 	9.78944e-18 	1.02722 	0.29707 	0
-0.993719 	0.993719 	9.27282e-18 	1.00922 	0.265371 	0
-1.09372 	1.09372 	1.38702e-17 	0.997286 	0.23513 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.21332 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192349 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172503 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159041 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143907 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.12946 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119342 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107745 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965512 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887794 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0793966 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702416 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642305 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563151 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485154 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440274 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371513 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333496 	0
