-0.362392 	0.362392 	4.94062e-18 	0.0864923 	0.0886347 	-4.04794e-20
-0.38007 	0.38007 	8.04456e-18 	0.228119 	0.229011 	-3.89728e-20
-0.397747 	0.397747 	9.88785e-18 	0.346929 	0.337859 	-3.32355e-20
-0.415425 	0.415425 	1.21449e-17 	0.446152 	0.420634 	-5.09889e-20
-0.433103 	0.433103 	1.50587e-17 	0.528762 	0.481702 	2.31542e-20
-0.45078 	0.45078 	1.72354e-17 	0.597433 	0.524793 	-1.82551e-21
-0.468458 	0.468458 	1.84504e-17 	0.654447 	0.553199 	-9.69522e-20
-0.486136 	0.486136 	1.73179e-17 	0.701771 	0.569798 	6.33352e-20
-0.503813 	0.503813 	1.86926e-17 	0.741097 	0.577063 	5.75672e-20
-0.521491 	0.521491 	2.16336e-17 	0.773872 	0.577095 	-7.98727e-20
-0.539169 	0.539169 	1.85726e-17 	0.801321 	0.571649 	9.31817e-20
-0.556847 	0.556847 	1.52111e-17 	0.824472 	0.562169 	-3.58643e-20
-0.574524 	0.574524 	1.43441e-17 	0.84418 	0.549819 	7.13704e-20
-0.592202 	0.592202 	1.33321e-17 	0.861151 	0.535516 	-1.1544e-19
-0.60988 	0.60988 	1.56602e-17 	0.875963 	0.519967 	2.4367e-19
-0.627557 	0.627557 	1.87775e-17 	0.889068 	0.503698 	-5.55606e-20
-0.645235 	0.645235 	1.91741e-17 	0.900811 	0.487049 	-1.56983e-20
-0.662913 	0.662913 	1.92184e-17 	0.911639 	0.469928 	1.65139e-19
-0.68059 	0.68059 	1.44709e-17 	0.922243 	0.451646 	-8.10276e-20
-0.698268 	0.698268 	7.77802e-18 	0.93122 	0.432848 	4.00825e-20
-0.707107 	0.707107 	5.63985e-18 	0.930842 	0.391987 	-5.51642e-20
-0.764429 	0.764429 	3.81639e-18 	0.988159 	0.41098 	0
-0.871752 	0.871752 	7.10856e-18 	0.975924 	0.354603 	0
-0.929074 	0.929074 	9.78944e-18 	1.03053 	0.293283 	0
-0.993719 	0.993719 	9.27282e-18 	1.012 	0.261975 	0
-1.09372 	1.09372 	1.38702e-17 	0.999617 	0.232066 	0
-1.15104 	1.15104 	1.71503e-17 	1.02919 	0.209538 	0
-1.22301 	1.22301 	1.78518e-17 	1.01863 	0.18897 	0
-1.31569 	1.31569 	1.71624e-17 	1.01091 	0.169486 	0
-1.37301 	1.37301 	1.47966e-17 	1.02775 	0.155591 	0
-1.4523 	1.4523 	7.69567e-18 	1.02064 	0.140841 	0
-1.53765 	1.53765 	2.08167e-18 	1.01511 	0.126744 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02377 	0.116383 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.105137 	0
-1.75962 	1.75962 	2.42861e-18 	1.01428 	0.094265 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0863717 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.077301 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684346 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623765 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054735 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471904 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426973 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360599 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322755 	0
