0.362392 	0.362392 	-2.77556e-18 	-0.00251413 	0.00338786 	3.36479e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000668383 	0.00606252 	7.59622e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757485 	0.00730948 	7.52942e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205526 	0.00756933 	1.84409e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372179 	0.00730249 	1.03142e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568079 	0.0068976 	1.03471e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786972 	0.00661941 	-1.24882e-19
0.486136 	0.486136 	-1.249e-17 	0.102376 	0.00665242 	3.28849e-20
0.503813 	0.503813 	-1.249e-17 	0.127424 	0.00712742 	1.682e-19
0.521491 	0.521491 	-1.42247e-17 	0.15349 	0.00813408 	-2.87289e-19
0.539169 	0.539169 	-1.59595e-17 	0.180274 	0.00972874 	2.17494e-19
0.556847 	0.556847 	-1.56125e-17 	0.207514 	0.0119378 	-1.63588e-19
0.574524 	0.574524 	-1.56125e-17 	0.23498 	0.0147569 	1.38636e-19
0.592202 	0.592202 	-1.9082e-17 	0.262464 	0.0181453 	-2.98014e-19
0.60988 	0.60988 	-2.08167e-17 	0.289776 	0.0220107 	3.24415e-19
0.627557 	0.627557 	-2.08167e-17 	0.316722 	0.0261602 	-3.48212e-19
0.645235 	0.645235 	-2.25514e-17 	0.343092 	0.0302628 	-8.75796e-20
0.662913 	0.662913 	-2.60209e-17 	0.368953 	0.0341556 	2.65521e-19
0.68059 	0.68059 	-2.35922e-17 	0.395297 	0.0384558 	-9.65385e-20
0.698268 	0.698268 	-1.63064e-17 	0.42123 	0.0414717 	4.08053e-20
0.707107 	0.707107 	-1.2837e-17 	0.568042 	-0.0810927 	-2.07488e-21
0.814429 	0.814429 	-9.80832e-18 	0.73548 	-0.0723756 	0
1.02907 	1.02907 	-1.01553e-17 	1.03775 	-0.0113102 	0
1.20407 	1.20407 	-1.12835e-17 	1.20656 	0.0406951 	0
1.3114 	1.3114 	-1.21722e-17 	1.13334 	-0.00555118 	0
1.45836 	1.45836 	-1.44196e-17 	1.22628 	0.0158533 	0
1.67301 	1.67301 	-1.66533e-17 	1.26178 	0.0282621 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0340846 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000902379 	0
2.1023 	2.1023 	-1.63492e-17 	1.2368 	0.00607004 	0
2.30533 	2.30533 	-1.68501e-17 	1.22325 	0.0101703 	0
2.41265 	2.41265 	-1.55194e-17 	1.2124 	-0.00681701 	0
2.53159 	2.53159 	-1.27848e-17 	1.1998 	-0.00303514 	0
2.74623 	2.74623 	-1.41155e-17 	1.18555 	-0.000468354 	0
2.90962 	2.90962 	-1.29765e-17 	1.17148 	0.00122816 	0
3.01694 	3.01694 	-1.11468e-17 	1.16658 	-0.00731686 	0
3.17552 	3.17552 	-9.27252e-18 	1.15499 	-0.00541677 	0
3.39017 	3.39017 	-7.97973e-18 	1.14448 	-0.00395774 	0
3.51391 	3.51391 	-9.50211e-18 	1.13526 	-0.00284278 	0
3.62123 	3.62123 	-1.04694e-17 	1.13168 	-0.00686269 	0
3.81945 	3.81945 	-1.20695e-17 	1.12445 	-0.00545939 	0
