0.362392 	0.362392 	-2.77556e-18 	-0.002514 	0.00338774 	3.36521e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000667943 	0.00606215 	7.59743e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757567 	0.00730887 	7.53038e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205538 	0.00756848 	1.84432e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372196 	0.00730141 	1.03156e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568101 	0.0068963 	1.03486e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787 	0.00661788 	-1.24899e-19
0.486136 	0.486136 	-1.249e-17 	0.102379 	0.00665068 	3.28893e-20
0.503813 	0.503813 	-1.249e-17 	0.127428 	0.00712547 	1.68223e-19
0.521491 	0.521491 	-1.42247e-17 	0.153494 	0.00813193 	-2.8733e-19
0.539169 	0.539169 	-1.59595e-17 	0.180279 	0.00972641 	2.17525e-19
0.556847 	0.556847 	-1.56125e-17 	0.20752 	0.0119353 	-1.63612e-19
0.574524 	0.574524 	-1.56125e-17 	0.234987 	0.0147542 	1.38656e-19
0.592202 	0.592202 	-1.9082e-17 	0.262471 	0.0181425 	-2.98058e-19
0.60988 	0.60988 	-2.08167e-17 	0.289783 	0.0220077 	3.24465e-19
0.627557 	0.627557 	-2.08167e-17 	0.31673 	0.0261572 	-3.48265e-19
0.645235 	0.645235 	-2.25514e-17 	0.343101 	0.0302597 	-8.75937e-20
0.662913 	0.662913 	-2.60209e-17 	0.368962 	0.0341524 	2.65566e-19
0.68059 	0.68059 	-2.35922e-17 	0.395307 	0.0384525 	-9.65535e-20
0.698268 	0.698268 	-1.63064e-17 	0.42124 	0.0414684 	4.08139e-20
0.707107 	0.707107 	-1.2837e-17 	0.568056 	-0.081097 	-2.07537e-21
0.814429 	0.814429 	-9.80832e-18 	0.735494 	-0.0723806 	0
1.02907 	1.02907 	-1.01553e-17 	1.03777 	-0.0113174 	0
1.20407 	1.20407 	-1.12835e-17 	1.20657 	0.0406864 	0
1.3114 	1.3114 	-1.21722e-17 	1.13335 	-0.00556219 	0
1.45836 	1.45836 	-1.44196e-17 	1.22629 	0.0158406 	0
1.67301 	1.67301 	-1.66533e-17 	1.26178 	0.0282486 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.034071 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000919223 	0
2.1023 	2.1023 	-1.63492e-17 	1.2368 	0.00605365 	0
2.30533 	2.30533 	-1.68501e-17 	1.22324 	0.0101547 	0
2.41265 	2.41265 	-1.55194e-17 	1.21239 	-0.00683605 	0
2.53159 	2.53159 	-1.27848e-17 	1.19979 	-0.00305284 	0
2.74623 	2.74623 	-1.41155e-17 	1.18554 	-0.000484568 	0
2.90962 	2.90962 	-1.29765e-17 	1.17147 	0.0012135 	0
3.01694 	3.01694 	-1.11468e-17 	1.16656 	-0.00733569 	0
3.17552 	3.17552 	-9.27252e-18 	1.15498 	-0.00543369 	0
3.39017 	3.39017 	-7.97973e-18 	1.14446 	-0.00397273 	0
3.51391 	3.51391 	-9.50211e-18 	1.13524 	-0.00285582 	0
3.62123 	3.62123 	-1.04694e-17 	1.13165 	-0.00687969 	0
3.81945 	3.81945 	-1.20695e-17 	1.12443 	-0.0054738 	0
