0.362392 	0.362392 	-2.77556e-18 	-0.00237437 	0.00325814 	3.47607e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000181816 	0.00565872 	7.89655e-21
0.397747 	0.397747 	-7.28584e-18 	0.00848875 	0.00664125 	7.77964e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219548 	0.00664047 	1.90605e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391579 	0.00611635 	1.06658e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593264 	0.00545869 	1.07118e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818274 	0.00493319 	-1.29178e-19
0.486136 	0.486136 	-1.249e-17 	0.106144 	0.0047254 	3.40076e-20
0.503813 	0.503813 	-1.249e-17 	0.13185 	0.00496734 	1.74096e-19
0.521491 	0.521491 	-1.42247e-17 	0.158588 	0.00575015 	-2.97383e-19
0.539169 	0.539169 	-1.59595e-17 	0.186052 	0.00713191 	2.2517e-19
0.556847 	0.556847 	-1.56125e-17 	0.213976 	0.00914104 	-1.69407e-19
0.574524 	0.574524 	-1.56125e-17 	0.242123 	0.0117754 	1.43595e-19
0.592202 	0.592202 	-1.9082e-17 	0.27028 	0.0149969 	-3.08765e-19
0.60988 	0.60988 	-2.08167e-17 	0.298252 	0.018716 	3.36294e-19
0.627557 	0.627557 	-2.08167e-17 	0.325838 	0.0227425 	-3.60996e-19
0.645235 	0.645235 	-2.25514e-17 	0.352824 	0.0267471 	-9.09182e-20
0.662913 	0.662913 	-2.60209e-17 	0.379272 	0.0305688 	2.76084e-19
0.68059 	0.68059 	-2.35922e-17 	0.406176 	0.0348296 	-1.00101e-19
0.698268 	0.698268 	-1.63064e-17 	0.432619 	0.0378258 	4.27402e-20
0.707107 	0.707107 	-1.2837e-17 	0.583882 	-0.0855979 	-2.23043e-21
0.814429 	0.814429 	-9.80832e-18 	0.752719 	-0.0778306 	0
1.02907 	1.02907 	-1.01553e-17 	1.05289 	-0.0195 	0
1.20407 	1.20407 	-1.12835e-17 	1.21691 	0.0306793 	0
1.3114 	1.3114 	-1.21722e-17 	1.14751 	-0.0185855 	0
1.45836 	1.45836 	-1.44196e-17 	1.23403 	0.000995746 	0
1.67301 	1.67301 	-1.66533e-17 	1.26429 	0.0126601 	0
1.80836 	1.80836 	-1.87195e-17 	1.2631 	0.0186062 	0
1.91569 	1.91569 	-1.73745e-17 	1.23827 	-0.0206525 	0
2.1023 	2.1023 	-1.63492e-17 	1.2304 	-0.0125848 	0
2.30533 	2.30533 	-1.68501e-17 	1.21485 	-0.0070615 	0
2.41265 	2.41265 	-1.55194e-17 	1.19954 	-0.028753 	0
2.53159 	2.53159 	-1.27848e-17 	1.18556 	-0.0229306 	0
2.74623 	2.74623 	-1.41155e-17 	1.17068 	-0.0183107 	0
2.90962 	2.90962 	-1.29765e-17 	1.1564 	-0.0146165 	0
3.01694 	3.01694 	-1.11468e-17 	1.14578 	-0.026646 	0
3.17552 	3.17552 	-9.27252e-18 	1.13442 	-0.0223961 	0
3.39017 	3.39017 	-7.97973e-18 	1.12423 	-0.0186825 	0
3.51391 	3.51391 	-9.50211e-18 	1.11537 	-0.0154057 	0
3.62123 	3.62123 	-1.04694e-17 	1.10574 	-0.020191 	0
3.81945 	3.81945 	-1.20695e-17 	1.0991 	-0.0165038 	0
