-0.362392 	0.362392 	4.94062e-18 	0.0863765 	0.0885208 	-4.06864e-20
-0.38007 	0.38007 	8.04456e-18 	0.227817 	0.228733 	-3.91254e-20
-0.397747 	0.397747 	9.88785e-18 	0.346473 	0.337476 	-3.34447e-20
-0.415425 	0.415425 	1.21449e-17 	0.445575 	0.420195 	-5.12763e-20
-0.433103 	0.433103 	1.50587e-17 	0.528093 	0.481244 	2.33771e-20
-0.45078 	0.45078 	1.72354e-17 	0.596696 	0.524343 	-1.85975e-21
-0.468458 	0.468458 	1.84504e-17 	0.653663 	0.55278 	-9.74656e-20
-0.486136 	0.486136 	1.73179e-17 	0.700957 	0.569421 	6.3688e-20
-0.503813 	0.503813 	1.86926e-17 	0.740266 	0.576738 	5.78603e-20
-0.521491 	0.521491 	2.16336e-17 	0.773035 	0.576826 	-8.02217e-20
-0.539169 	0.539169 	1.85726e-17 	0.800486 	0.571438 	9.35164e-20
-0.556847 	0.556847 	1.52111e-17 	0.823644 	0.562014 	-3.60085e-20
-0.574524 	0.574524 	1.43441e-17 	0.843363 	0.549718 	7.15799e-20
-0.592202 	0.592202 	1.33321e-17 	0.860348 	0.535467 	-1.15788e-19
-0.60988 	0.60988 	1.56602e-17 	0.875176 	0.519965 	2.44367e-19
-0.627557 	0.627557 	1.87775e-17 	0.8883 	0.50374 	-5.57422e-20
-0.645235 	0.645235 	1.91741e-17 	0.900062 	0.48713 	-1.57475e-20
-0.662913 	0.662913 	1.92184e-17 	0.910911 	0.470045 	1.65537e-19
-0.68059 	0.68059 	1.44709e-17 	0.921536 	0.451796 	-8.12287e-20
-0.698268 	0.698268 	7.77802e-18 	0.930535 	0.433025 	4.01277e-20
-0.707107 	0.707107 	5.63985e-18 	0.930237 	0.392206 	-5.52719e-20
-0.764429 	0.764429 	3.81639e-18 	0.987536 	0.411294 	0
-0.871752 	0.871752 	7.10856e-18 	0.975432 	0.354935 	0
-0.929074 	0.929074 	9.78944e-18 	1.03009 	0.293801 	0
-0.993719 	0.993719 	9.27282e-18 	1.01163 	0.262437 	0
-1.09372 	1.09372 	1.38702e-17 	0.999307 	0.23248 	0
-1.15104 	1.15104 	1.71503e-17 	1.02893 	0.210048 	0
-1.22301 	1.22301 	1.78518e-17 	1.01841 	0.189424 	0
-1.31569 	1.31569 	1.71624e-17 	1.01073 	0.169891 	0
-1.37301 	1.37301 	1.47966e-17 	1.0276 	0.156051 	0
-1.4523 	1.4523 	7.69567e-18 	1.02052 	0.14125 	0
-1.53765 	1.53765 	2.08167e-18 	1.01501 	0.127106 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0237 	0.116776 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01848 	0.105483 	0
-1.75962 	1.75962 	2.42861e-18 	1.01423 	0.0945683 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0866897 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775779 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686734 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626204 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549429 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473646 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428713 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0362025 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324152 	0
