0.362392 	0.362392 	-2.77556e-18 	-0.00224235 	0.0031432 	3.54556e-20
0.38007 	0.38007 	-4.16334e-18 	0.000306657 	0.00529341 	8.0681e-21
0.397747 	0.397747 	-7.28584e-18 	0.00944555 	0.00603587 	7.93356e-20
0.415425 	0.415425 	-9.36751e-18 	0.0234657 	0.00579479 	1.94364e-19
0.433103 	0.433103 	-6.93889e-18 	0.041293 	0.00502811 	1.08759e-19
0.45078 	0.45078 	-9.71445e-18 	0.0621446 	0.00412641 	1.09212e-20
0.468458 	0.468458 	-1.38778e-17 	0.0853775 	0.00335616 	-1.31715e-19
0.486136 	0.486136 	-1.249e-17 	0.110465 	0.00290395 	3.46758e-20
0.503813 	0.503813 	-1.249e-17 	0.136974 	0.00290319 	1.77509e-19
0.521491 	0.521491 	-1.42247e-17 	0.164537 	0.00344677 	-3.03211e-19
0.539169 	0.539169 	-1.59595e-17 	0.192843 	0.00459482 	2.29578e-19
0.556847 	0.556847 	-1.56125e-17 	0.221618 	0.00637821 	-1.7272e-19
0.574524 	0.574524 	-1.56125e-17 	0.250617 	0.00879759 	1.46396e-19
0.592202 	0.592202 	-1.9082e-17 	0.279621 	0.0118182 	-3.14791e-19
0.60988 	0.60988 	-2.08167e-17 	0.308426 	0.0153538 	3.42889e-19
0.627557 	0.627557 	-2.08167e-17 	0.336826 	0.0192173 	-3.68068e-19
0.645235 	0.645235 	-2.25514e-17 	0.364598 	0.0230816 	-9.27395e-20
0.662913 	0.662913 	-2.60209e-17 	0.391799 	0.026788 	2.81801e-19
0.68059 	0.68059 	-2.35922e-17 	0.419425 	0.030964 	-1.02048e-19
0.698268 	0.698268 	-1.63064e-17 	0.446533 	0.0338897 	4.38009e-20
0.707107 	0.707107 	-1.2837e-17 	0.603787 	-0.0913867 	-2.35206e-21
0.814429 	0.814429 	-9.80832e-18 	0.773935 	-0.0847192 	0
1.02907 	1.02907 	-1.01553e-17 	1.07077 	-0.0301638 	0
1.20407 	1.20407 	-1.12835e-17 	1.22838 	0.0179329 	0
1.3114 	1.3114 	-1.21722e-17 	1.16271 	-0.0378256 	0
1.45836 	1.45836 	-1.44196e-17 	1.24041 	-0.0194051 	0
1.67301 	1.67301 	-1.66533e-17 	1.26417 	-0.00754566 	0
1.80836 	1.80836 	-1.87195e-17 	1.25898 	-0.000539126 	0
1.91569 	1.91569 	-1.73745e-17 	1.22994 	-0.043139 	0
2.1023 	2.1023 	-1.63492e-17 	1.21926 	-0.0328664 	0
2.30533 	2.30533 	-1.68501e-17 	1.20247 	-0.0250854 	0
2.41265 	2.41265 	-1.55194e-17 	1.18049 	-0.0436692 	0
2.53159 	2.53159 	-1.27848e-17 	1.16651 	-0.0351458 	0
2.74623 	2.74623 	-1.41155e-17 	1.15217 	-0.0281369 	0
2.90962 	2.90962 	-1.29765e-17 	1.13865 	-0.0223817 	0
3.01694 	3.01694 	-1.11468e-17 	1.12317 	-0.0285326 	0
3.17552 	3.17552 	-9.27252e-18 	1.11371 	-0.0228791 	0
3.39017 	3.39017 	-7.97973e-18 	1.10534 	-0.0181831 	0
3.51391 	3.51391 	-9.50211e-18 	1.09813 	-0.0142887 	0
3.62123 	3.62123 	-1.04694e-17 	1.088 	-0.0169719 	0
3.81945 	3.81945 	-1.20695e-17 	1.08358 	-0.0133392 	0
