-0.362392 	0.362392 	4.94062e-18 	0.0856799 	0.0878347 	-4.21849e-20
-0.38007 	0.38007 	8.04456e-18 	0.226002 	0.227056 	-4.02358e-20
-0.397747 	0.397747 	9.88785e-18 	0.343738 	0.335168 	-3.49329e-20
-0.415425 	0.415425 	1.21449e-17 	0.442115 	0.417541 	-5.33292e-20
-0.433103 	0.433103 	1.50587e-17 	0.524084 	0.478468 	2.49467e-20
-0.45078 	0.45078 	1.72354e-17 	0.592287 	0.521616 	-2.09679e-21
-0.468458 	0.468458 	1.84504e-17 	0.648979 	0.550225 	-1.01165e-19
-0.486136 	0.486136 	1.73179e-17 	0.696097 	0.567124 	6.62275e-20
-0.503813 	0.503813 	1.86926e-17 	0.735311 	0.57475 	5.99915e-20
-0.521491 	0.521491 	2.16336e-17 	0.768045 	0.575176 	-8.27834e-20
-0.539169 	0.539169 	1.85726e-17 	0.795507 	0.570134 	9.60089e-20
-0.556847 	0.556847 	1.52111e-17 	0.81871 	0.561051 	-3.70795e-20
-0.574524 	0.574524 	1.43441e-17 	0.838498 	0.549083 	7.31754e-20
-0.592202 	0.592202 	1.33321e-17 	0.855569 	0.53514 	-1.18445e-19
-0.60988 	0.60988 	1.56602e-17 	0.870496 	0.519923 	2.49733e-19
-0.627557 	0.627557 	1.87775e-17 	0.883726 	0.503959 	-5.71288e-20
-0.645235 	0.645235 	1.91741e-17 	0.895603 	0.487587 	-1.61289e-20
-0.662913 	0.662913 	1.92184e-17 	0.906572 	0.470717 	1.68679e-19
-0.68059 	0.68059 	1.44709e-17 	0.917319 	0.452666 	-8.2814e-20
-0.698268 	0.698268 	7.77802e-18 	0.926444 	0.434064 	4.05223e-20
-0.707107 	0.707107 	5.63985e-18 	0.926618 	0.393505 	-5.61469e-20
-0.764429 	0.764429 	3.81639e-18 	0.983795 	0.413133 	0
-0.871752 	0.871752 	7.10856e-18 	0.97246 	0.356908 	0
-0.929074 	0.929074 	9.78944e-18 	1.02738 	0.296893 	0
-0.993719 	0.993719 	9.27282e-18 	1.00935 	0.265211 	0
-1.09372 	1.09372 	1.38702e-17 	0.9974 	0.234985 	0
-1.15104 	1.15104 	1.71503e-17 	1.02728 	0.21314 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192188 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.172359 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158874 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143759 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129328 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119198 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107617 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964388 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886603 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792927 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701517 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641377 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562358 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484488 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439601 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037096 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332948 	0
