-0.362392 	0.362392 	4.94062e-18 	0.0875255 	0.0896511 	-3.89053e-20
-0.38007 	0.38007 	8.04456e-18 	0.230815 	0.231498 	-3.78206e-20
-0.397747 	0.397747 	9.88785e-18 	0.350995 	0.341279 	-3.16233e-20
-0.415425 	0.415425 	1.21449e-17 	0.4513 	0.424564 	-4.87843e-20
-0.433103 	0.433103 	1.50587e-17 	0.534731 	0.485811 	2.14222e-20
-0.45078 	0.45078 	1.72354e-17 	0.603999 	0.528825 	-1.55523e-21
-0.468458 	0.468458 	1.84504e-17 	0.661424 	0.55697 	-9.30485e-20
-0.486136 	0.486136 	1.73179e-17 	0.709007 	0.573181 	6.06515e-20
-0.503813 	0.503813 	1.86926e-17 	0.748473 	0.579979 	5.53567e-20
-0.521491 	0.521491 	2.16336e-17 	0.781295 	0.579503 	-7.72622e-20
-0.539169 	0.539169 	1.85726e-17 	0.808722 	0.573536 	9.07088e-20
-0.556847 	0.556847 	1.52111e-17 	0.831799 	0.563541 	-3.47946e-20
-0.574524 	0.574524 	1.43441e-17 	0.851396 	0.550696 	6.98505e-20
-0.592202 	0.592202 	1.33321e-17 	0.868228 	0.535927 	-1.12914e-19
-0.60988 	0.60988 	1.56602e-17 	0.882884 	0.519945 	2.3864e-19
-0.627557 	0.627557 	1.87775e-17 	0.895818 	0.503278 	-5.42407e-20
-0.645235 	0.645235 	1.91741e-17 	0.907377 	0.486267 	-1.53435e-20
-0.662913 	0.662913 	1.92184e-17 	0.918012 	0.468816 	1.62317e-19
-0.68059 	0.68059 	1.44709e-17 	0.928419 	0.450233 	-7.95983e-20
-0.698268 	0.698268 	7.77802e-18 	0.937191 	0.431173 	3.97873e-20
-0.707107 	0.707107 	5.63985e-18 	0.936072 	0.389907 	-5.44135e-20
-0.764429 	0.764429 	3.81639e-18 	0.993513 	0.408063 	0
-0.871752 	0.871752 	7.10856e-18 	0.980115 	0.351494 	0
-0.929074 	0.929074 	9.78944e-18 	1.03426 	0.288529 	0
-0.993719 	0.993719 	9.27282e-18 	1.01512 	0.257733 	0
-1.09372 	1.09372 	1.38702e-17 	1.0022 	0.228274 	0
-1.15104 	1.15104 	1.71503e-17 	1.03137 	0.204916 	0
-1.22301 	1.22301 	1.78518e-17 	1.02045 	0.184891 	0
-1.31569 	1.31569 	1.71624e-17 	1.01243 	0.165899 	0
-1.37301 	1.37301 	1.47966e-17 	1.02892 	0.151527 	0
-1.4523 	1.4523 	7.69567e-18 	1.02161 	0.137286 	0
-1.53765 	1.53765 	2.08167e-18 	1.01591 	0.123646 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02433 	0.113035 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01899 	0.102232 	0
-1.75962 	1.75962 	2.42861e-18 	1.01464 	0.0917583 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0837484 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0750502 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0665195 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0604222 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0530885 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458237 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0413317 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349489 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0311872 	0
