-0.362392 	0.362392 	4.94062e-18 	0.087638 	0.0897623 	-3.87489e-20
-0.38007 	0.38007 	8.04456e-18 	0.231107 	0.231771 	-3.77084e-20
-0.397747 	0.397747 	9.88785e-18 	0.351433 	0.341657 	-3.14646e-20
-0.415425 	0.415425 	1.21449e-17 	0.451852 	0.425001 	-4.85689e-20
-0.433103 	0.433103 	1.50587e-17 	0.53537 	0.486271 	2.1251e-20
-0.45078 	0.45078 	1.72354e-17 	0.6047 	0.529282 	-1.52808e-21
-0.468458 	0.468458 	1.84504e-17 	0.662168 	0.557404 	-9.26719e-20
-0.486136 	0.486136 	1.73179e-17 	0.709779 	0.573578 	6.03924e-20
-0.503813 	0.503813 	1.86926e-17 	0.74926 	0.580331 	5.5145e-20
-0.521491 	0.521491 	2.16336e-17 	0.782088 	0.579804 	-7.70143e-20
-0.539169 	0.539169 	1.85726e-17 	0.809514 	0.573784 	9.04772e-20
-0.556847 	0.556847 	1.52111e-17 	0.832585 	0.563737 	-3.46938e-20
-0.574524 	0.574524 	1.43441e-17 	0.852172 	0.550841 	6.97109e-20
-0.592202 	0.592202 	1.33321e-17 	0.868993 	0.536024 	-1.12682e-19
-0.60988 	0.60988 	1.56602e-17 	0.883634 	0.519996 	2.3818e-19
-0.627557 	0.627557 	1.87775e-17 	0.896553 	0.503288 	-5.41187e-20
-0.645235 	0.645235 	1.91741e-17 	0.908095 	0.486237 	-1.53109e-20
-0.662913 	0.662913 	1.92184e-17 	0.918712 	0.46875 	1.62065e-19
-0.68059 	0.68059 	1.44709e-17 	0.929101 	0.450132 	-7.947e-20
-0.698268 	0.698268 	7.77802e-18 	0.937853 	0.431041 	3.97661e-20
-0.707107 	0.707107 	5.63985e-18 	0.936658 	0.389719 	-5.43491e-20
-0.764429 	0.764429 	3.81639e-18 	0.99411 	0.407801 	0
-0.871752 	0.871752 	7.10856e-18 	0.980593 	0.351186 	0
-0.929074 	0.929074 	9.78944e-18 	1.03469 	0.288037 	0
-0.993719 	0.993719 	9.27282e-18 	1.01547 	0.25727 	0
-1.09372 	1.09372 	1.38702e-17 	1.0025 	0.227843 	0
-1.15104 	1.15104 	1.71503e-17 	1.03162 	0.20439 	0
-1.22301 	1.22301 	1.78518e-17 	1.02066 	0.184414 	0
-1.31569 	1.31569 	1.71624e-17 	1.0126 	0.165472 	0
-1.37301 	1.37301 	1.47966e-17 	1.02905 	0.151047 	0
-1.4523 	1.4523 	7.69567e-18 	1.02172 	0.136861 	0
-1.53765 	1.53765 	2.08167e-18 	1.016 	0.123274 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02438 	0.112636 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01904 	0.101885 	0
-1.75962 	1.75962 	2.42861e-18 	1.01468 	0.0914609 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0834394 	0
-1.91088 	1.91088 	2.82255e-18 	1.0145 	0.0747874 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0662987 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0601978 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0529021 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0456713 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0411798 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348271 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0310681 	0
