-0.362392 	0.362392 	4.94062e-18 	0.0855918 	0.0877478 	-4.34963e-20
-0.38007 	0.38007 	8.04456e-18 	0.225773 	0.226843 	-4.12408e-20
-0.397747 	0.397747 	9.88785e-18 	0.343393 	0.334875 	-3.61588e-20
-0.415425 	0.415425 	1.21449e-17 	0.441679 	0.417204 	-5.50564e-20
-0.433103 	0.433103 	1.50587e-17 	0.523578 	0.478115 	2.61792e-20
-0.45078 	0.45078 	1.72354e-17 	0.59173 	0.521268 	-2.26744e-21
-0.468458 	0.468458 	1.84504e-17 	0.648387 	0.549898 	-1.04395e-19
-0.486136 	0.486136 	1.73179e-17 	0.695484 	0.566828 	6.84351e-20
-0.503813 	0.503813 	1.86926e-17 	0.734685 	0.574493 	6.19161e-20
-0.521491 	0.521491 	2.16336e-17 	0.767415 	0.57496 	-8.51836e-20
-0.539169 	0.539169 	1.85726e-17 	0.794878 	0.569961 	9.84711e-20
-0.556847 	0.556847 	1.52111e-17 	0.818086 	0.560922 	-3.8122e-20
-0.574524 	0.574524 	1.43441e-17 	0.837882 	0.548994 	7.48736e-20
-0.592202 	0.592202 	1.33321e-17 	0.854963 	0.535089 	-1.21284e-19
-0.60988 	0.60988 	1.56602e-17 	0.869902 	0.519908 	2.55612e-19
-0.627557 	0.627557 	1.87775e-17 	0.883145 	0.503978 	-5.8605e-20
-0.645235 	0.645235 	1.91741e-17 	0.895036 	0.487635 	-1.6554e-20
-0.662913 	0.662913 	1.92184e-17 	0.90602 	0.470792 	1.72407e-19
-0.68059 	0.68059 	1.44709e-17 	0.916782 	0.452766 	-8.46768e-20
-0.698268 	0.698268 	7.77802e-18 	0.925921 	0.434186 	4.11269e-20
-0.707107 	0.707107 	5.63985e-18 	0.926155 	0.393661 	-5.72673e-20
-0.764429 	0.764429 	3.81639e-18 	0.983315 	0.413355 	0
-0.871752 	0.871752 	7.10856e-18 	0.972076 	0.357149 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297277 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265557 	0
-1.09372 	1.09372 	1.38702e-17 	0.997149 	0.235299 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213531 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192538 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172673 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159237 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144082 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129615 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119513 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107896 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.096684 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889204 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795197 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703481 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643406 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564092 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485945 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441074 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372172 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334149 	0
