0.362392 	0.362392 	-2.77556e-18 	0.00499657 	-0.00387685 	4.36961e-20
0.38007 	0.38007 	-4.16334e-18 	0.0248335 	-0.0171433 	9.00689e-21
0.397747 	0.397747 	-7.28584e-18 	0.0542691 	-0.0324511 	9.73845e-20
0.415425 	0.415425 	-9.36751e-18 	0.0907375 	-0.0494499 	2.37663e-19
0.433103 	0.433103 	-6.93889e-18 	0.132541 	-0.0675708 	1.32082e-19
0.45078 	0.45078 	-9.71445e-18 	0.178372 	-0.0862547 	1.32556e-20
0.468458 	0.468458 	-1.38778e-17 	0.22709 	-0.10507 	-1.60083e-19
0.486136 	0.486136 	-1.249e-17 	0.277707 	-0.123661 	4.21374e-20
0.503813 	0.503813 	-1.249e-17 	0.32936 	-0.141722 	2.11877e-19
0.521491 	0.521491 	-1.42247e-17 	0.381287 	-0.158985 	-3.61167e-19
0.539169 	0.539169 	-1.59595e-17 	0.432813 	-0.175213 	2.7159e-19
0.556847 	0.556847 	-1.56125e-17 	0.483334 	-0.190192 	-2.01745e-19
0.574524 	0.574524 	-1.56125e-17 	0.532309 	-0.203733 	1.6811e-19
0.592202 	0.592202 	-1.9082e-17 	0.579257 	-0.215669 	-3.56019e-19
0.60988 	0.60988 	-2.08167e-17 	0.623741 	-0.225871 	3.7966e-19
0.627557 	0.627557 	-2.08167e-17 	0.665352 	-0.23428 	-4.0384e-19
0.645235 	0.645235 	-2.25514e-17 	0.703693 	-0.240941 	-9.8415e-20
0.662913 	0.662913 	-2.60209e-17 	0.738616 	-0.245758 	2.94066e-19
0.68059 	0.68059 	-2.35922e-17 	0.77071 	-0.248062 	-1.08088e-19
0.698268 	0.698268 	-1.63064e-17 	0.798774 	-0.249297 	4.01064e-20
0.707107 	0.707107 	-1.2837e-17 	0.950278 	-0.368667 	-9.79547e-21
0.814429 	0.814429 	-9.80832e-18 	1.05595 	-0.360235 	0
1.02907 	1.02907 	-1.01553e-17 	1.16506 	-0.276 	0
1.20407 	1.20407 	-1.12835e-17 	1.19305 	-0.207865 	0
1.3114 	1.3114 	-1.21722e-17 	1.04038 	-0.164407 	0
1.45836 	1.45836 	-1.44196e-17 	1.05889 	-0.139487 	0
1.67301 	1.67301 	-1.66533e-17 	1.06801 	-0.116765 	0
1.80836 	1.80836 	-1.87195e-17 	1.07184 	-0.0968555 	0
1.91569 	1.91569 	-1.73745e-17 	1.02837 	-0.0792031 	0
2.1023 	2.1023 	-1.63492e-17 	1.03449 	-0.0685739 	0
2.30533 	2.30533 	-1.68501e-17 	1.03865 	-0.0590618 	0
2.41265 	2.41265 	-1.55194e-17 	1.02112 	-0.0478972 	0
2.53159 	2.53159 	-1.27848e-17 	1.02485 	-0.0424501 	0
2.74623 	2.74623 	-1.41155e-17 	1.02767 	-0.0373078 	0
2.90962 	2.90962 	-1.29765e-17 	1.02979 	-0.0325018 	0
3.01694 	3.01694 	-1.11468e-17 	1.01972 	-0.0268468 	0
3.17552 	3.17552 	-9.27252e-18 	1.02167 	-0.0236373 	0
3.39017 	3.39017 	-7.97973e-18 	1.02322 	-0.0205189 	0
3.51391 	3.51391 	-9.50211e-18 	1.02444 	-0.0175047 	0
3.62123 	3.62123 	-1.04694e-17 	1.01762 	-0.0143421 	0
3.81945 	3.81945 	-1.20695e-17 	1.01868 	-0.0120946 	0
