-0.362392 	0.362392 	4.94062e-18 	0.0856038 	0.0877597 	-4.31545e-20
-0.38007 	0.38007 	8.04456e-18 	0.225804 	0.226872 	-4.09781e-20
-0.397747 	0.397747 	9.88785e-18 	0.34344 	0.334915 	-3.58408e-20
-0.415425 	0.415425 	1.21449e-17 	0.441738 	0.41725 	-5.46075e-20
-0.433103 	0.433103 	1.50587e-17 	0.523647 	0.478163 	2.58608e-20
-0.45078 	0.45078 	1.72354e-17 	0.591806 	0.521316 	-2.22372e-21
-0.468458 	0.468458 	1.84504e-17 	0.648468 	0.549942 	-1.03553e-19
-0.486136 	0.486136 	1.73179e-17 	0.695568 	0.566869 	6.78598e-20
-0.503813 	0.503813 	1.86926e-17 	0.734771 	0.574528 	6.14131e-20
-0.521491 	0.521491 	2.16336e-17 	0.767501 	0.57499 	-8.45545e-20
-0.539169 	0.539169 	1.85726e-17 	0.794963 	0.569985 	9.78233e-20
-0.556847 	0.556847 	1.52111e-17 	0.818171 	0.56094 	-3.7848e-20
-0.574524 	0.574524 	1.43441e-17 	0.837966 	0.549007 	7.44245e-20
-0.592202 	0.592202 	1.33321e-17 	0.855046 	0.535097 	-1.20533e-19
-0.60988 	0.60988 	1.56602e-17 	0.869983 	0.519911 	2.54054e-19
-0.627557 	0.627557 	1.87775e-17 	0.883225 	0.503976 	-5.82146e-20
-0.645235 	0.645235 	1.91741e-17 	0.895113 	0.487629 	-1.64413e-20
-0.662913 	0.662913 	1.92184e-17 	0.906095 	0.470782 	1.71415e-19
-0.68059 	0.68059 	1.44709e-17 	0.916855 	0.452753 	-8.41811e-20
-0.698268 	0.698268 	7.77802e-18 	0.925993 	0.43417 	4.09637e-20
-0.707107 	0.707107 	5.63985e-18 	0.926218 	0.39364 	-5.69676e-20
-0.764429 	0.764429 	3.81639e-18 	0.98338 	0.413325 	0
-0.871752 	0.871752 	7.10856e-18 	0.972128 	0.357116 	0
-0.929074 	0.929074 	9.78944e-18 	1.02708 	0.297225 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.26551 	0
-1.09372 	1.09372 	1.38702e-17 	0.997183 	0.235257 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213478 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192491 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.17263 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159187 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144038 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129576 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.11947 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107858 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966504 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888848 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794886 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703211 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643127 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563853 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485745 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440871 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372005 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333983 	0
