0.362392 	0.362392 	-2.77556e-18 	-0.00252755 	0.00340042 	3.29463e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714354 	0.00610123 	7.3931e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074894 	0.00737326 	7.37003e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204225 	0.00765763 	1.80421e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370389 	0.00741483 	1.00852e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565766 	0.00703341 	1.01018e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784109 	0.00677805 	-1.22055e-19
0.486136 	0.486136 	-1.249e-17 	0.102032 	0.00683321 	3.21524e-20
0.503813 	0.503813 	-1.249e-17 	0.127021 	0.00732954 	1.6425e-19
0.521491 	0.521491 	-1.42247e-17 	0.153027 	0.00835664 	-2.80506e-19
0.539169 	0.539169 	-1.59595e-17 	0.17975 	0.00997071 	2.12303e-19
0.556847 	0.556847 	-1.56125e-17 	0.20693 	0.012198 	-1.59621e-19
0.574524 	0.574524 	-1.56125e-17 	0.234335 	0.0150338 	1.35218e-19
0.592202 	0.592202 	-1.9082e-17 	0.261759 	0.0184375 	-2.90543e-19
0.60988 	0.60988 	-2.08167e-17 	0.289012 	0.0223163 	3.16069e-19
0.627557 	0.627557 	-2.08167e-17 	0.315901 	0.0264772 	-3.39191e-19
0.645235 	0.645235 	-2.25514e-17 	0.342216 	0.0305891 	-8.51815e-20
0.662913 	0.662913 	-2.60209e-17 	0.368025 	0.034489 	2.57841e-19
0.68059 	0.68059 	-2.35922e-17 	0.394319 	0.0387936 	-9.39846e-20
0.698268 	0.698268 	-1.63064e-17 	0.420206 	0.0418128 	3.93521e-20
0.707107 	0.707107 	-1.2837e-17 	0.56662 	-0.0806394 	-1.99493e-21
0.814429 	0.814429 	-9.80832e-18 	0.733928 	-0.0718499 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.0105584 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.041601 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00439705 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171715 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296599 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354901 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000868094 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00779381 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118102 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00476599 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00111534 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.0013021 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00283923 	0
3.01694 	3.01694 	-1.11468e-17 	1.16835 	-0.00534689 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.0036475 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.00239304 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00148464 	0
3.62123 	3.62123 	-1.04694e-17 	1.13417 	-0.00518067 	0
3.81945 	3.81945 	-1.20695e-17 	1.12697 	-0.00403426 	0
